Gene Score Label
ZNF384 2.839616563211286e-05 0
PLD1 2.8346242122084178e-05 0
SUN1 2.8344547865509004e-05 0
SLC25A23 2.834184684706759e-05 0
GNAQ 2.8332784410970778e-05 0
MIX23 2.8331124132174815e-05 0
CCDC86 2.8330131725799093e-05 0
IKBKB 2.8321086985768105e-05 0
FHL2 2.830422110475097e-05 0
SIRT3 2.8298632452833434e-05 0
SDHB 2.829410586301564e-05 0
NUP85 2.828798030753842e-05 0
SOWAHC 2.827616669132062e-05 0
PFDN2 2.8249956040124698e-05 0
MRPS33 2.8229814755827503e-05 0
IRF2BPL 2.8221771482027394e-05 0
ELP6 2.8214891586218823e-05 0
GPD1 2.8201939364137904e-05 0
PTGES3 2.818146894283548e-05 0
SF3B4 2.8169009898589656e-05 0
ZCCHC3 2.8157311439055926e-05 0
TMEM179B 2.8153885989556805e-05 0
RNF40 2.814653413218575e-05 0
BLOC1S5 2.8137249189468334e-05 0
BTG3 2.8126453763769714e-05 0
NACAD 2.8113450090738463e-05 0
AATF 2.811152783204732e-05 0
FNTB 2.8079814281468937e-05 0
FUNDC1 2.80771277482025e-05 0
BPIFB1 2.8075296912696738e-05 0
TTYH3 2.8072198127189468e-05 0
ATP5MGL 2.8069843196369316e-05 0
POLR3D 2.8058523134898493e-05 0
ARAP2 2.8050950389428947e-05 0
SDHA 2.8046746680830334e-05 0
SARS2 2.8018953879462565e-05 0
KATNAL2 2.8006985079012396e-05 0
PRDX1 2.796002784110634e-05 0
APOOL 2.7954700821206135e-05 0
MAN2A1 2.7952573851150832e-05 0
KMT2C 2.795123658937643e-05 0
ERO1A 2.7880450554202543e-05 0
APTX 2.7880362982637516e-05 0
ERP29 2.7878641037649777e-05 0
RPS27A 2.785715145762747e-05 0
PDCD6IP 2.7855675654701736e-05 0
TMX2 2.784687677016763e-05 0
FBXW8 2.783288548415276e-05 0
MRPL54 2.783203557406191e-05 0
PDZK1IP1 2.7818401657403592e-05 0
TELO2 2.7812496678564302e-05 0
LSM14B 2.77990679603994e-05 0
MIA2 2.7791764875303843e-05 0
SHROOM1 2.7788600286730082e-05 0
RPLP2 2.7783876694971303e-05 0
GATD1 2.7777750630399162e-05 0
PKLR 2.776918617792808e-05 0
TNIP2 2.772858396949202e-05 0
BECN1 2.7710345117063935e-05 0
IBTK 2.7697900907219268e-05 0
THOC2 2.769542865415623e-05 0
MRPS31 2.7674881641307275e-05 0
CHORDC1 2.7670341272719554e-05 0
LGALSL 2.764673557206475e-05 0
EPHA4 2.7633323569753762e-05 0
ATF7IP 2.763093912074754e-05 0
TRIM4 2.762300379839245e-05 0
HSPA1B 2.7619169775102594e-05 0
GPX1 2.7600878415255383e-05 0
CHD1 2.7592523236515827e-05 0
FGGY 2.756562586357139e-05 0
MRI1 2.755916582995377e-05 0
CYB5B 2.755879740113447e-05 0
NAGLU 2.7557429327793915e-05 0
AASDHPPT 2.7524383528957077e-05 0
ACTR10 2.751920719532193e-05 0
ZZEF1 2.7507003306525205e-05 0
TMEM245 2.749917517818192e-05 0
ACAA1 2.7490767787762902e-05 0
SMPD4 2.7479784762384246e-05 0
ENO3 2.74787088197835e-05 0
POTEJ 2.745883246854863e-05 0
MIF4GD 2.745830655807326e-05 0
MCTP2 2.7426799353243463e-05 0
SLC5A1 2.7425501473283535e-05 0
CPSF2 2.742006900816659e-05 0
AASS 2.7403506521396968e-05 0
MAP4K4 2.7385519198451775e-05 0
SRPK3 2.7361000697139318e-05 0
MAOA 2.7337335032247506e-05 0
AKAP17A 2.732065147815454e-05 0
SEC24D 2.7315895958672757e-05 0
TMEM67 2.730164137476945e-05 0
SLC35F6 2.7293030393193158e-05 0
GNL2 2.7291756899647356e-05 0
PPP1R21 2.7283455014819286e-05 0
CRK 2.7271360932570354e-05 0
ADAM17 2.726802885400601e-05 0
KPNA3 2.716708239829395e-05 0
CBR3 2.7149877646291796e-05 0
ZKSCAN1 2.7127055847021407e-05 0
MRPS15 2.711100109217944e-05 0
MRPL47 2.7110535347666614e-05 0
TTC38 2.711047198030048e-05 0
UBE2C 2.71009562887224e-05 0
CLASP1 2.709346178651785e-05 0
USP43 2.7084858731298323e-05 0
PELO 2.7070452078892337e-05 0
RBPJ 2.7063407491791783e-05 0
MCM3AP 2.7036856566637976e-05 0
COQ10B 2.703333824296306e-05 0
SLC30A7 2.703043855756982e-05 0
VPS33B 2.7028288747905363e-05 0
POU2F1 2.7025702965116557e-05 0
DICER1 2.7011602662580996e-05 0
MZB1 2.6994696717999902e-05 0
PUM3 2.699107094194075e-05 0
PHC2 2.6984989445675154e-05 0
ARF5 2.6949177304976296e-05 0
SCFD1 2.6935508622416857e-05 0
TRMT2A 2.6930824995489216e-05 0
ACBD3 2.6929525827669393e-05 0
NOP16 2.688896803970878e-05 0
TOMM22 2.6882807843068744e-05 0
WDR43 2.6869652619429516e-05 0
KLC4 2.685970331538589e-05 0
INPPL1 2.685409547420162e-05 0
CLIC6 2.6851190855320413e-05 0
SBF1 2.6850385565700046e-05 0
CSNK1E 2.684225562302122e-05 0
BRD7 2.6833561873226133e-05 0
TMEM70 2.6829810323257987e-05 0
MT1E 2.6829713358983284e-05 0
VPS4B 2.6829060484452753e-05 0
ZFP91 2.6829025894503847e-05 0
DPYS 2.6819876231885557e-05 0
ERI3 2.6813535688094126e-05 0
CSNK1D 2.6810467251913406e-05 0
LPCAT1 2.6807832246653713e-05 0
MPHOSPH6 2.679387075472508e-05 0
RMND5A 2.678414568851306e-05 0
STT3A 2.678163491190456e-05 0
TAGLN3 2.677378417635317e-05 0
UTRN 2.6768778386493768e-05 0
NOB1 2.6762639004887482e-05 0
NIP7 2.674959397605627e-05 0
SNW1 2.6731444454153628e-05 0
TRIR 2.6704836041565615e-05 0
ETFDH 2.6686596619776493e-05 0
IMPDH2 2.6671006958141758e-05 0
PTPMT1 2.6669166923461742e-05 0
GTF2H3 2.6644048934343222e-05 0
NDUFA11 2.664247398761077e-05 0
CROCC 2.663983263148344e-05 0
CLGN 2.663627932221151e-05 0
KIF13A 2.6629372319386315e-05 0
SEPTIN9 2.6624125818592708e-05 0
PHYHD1 2.6620426629222736e-05 0
ATIC 2.6613890999841444e-05 0
CLC 2.6612254494567258e-05 0
RNF20 2.6609039323188784e-05 0
FHIP2A 2.6596620290517793e-05 0
BROX 2.6583843517426084e-05 0
CCDC91 2.6560981661443404e-05 0
NDUFA8 2.656050934654138e-05 0
CAPZA1 2.6556685592337304e-05 0
MRPL2 2.6535805511301347e-05 0
HAPLN1 2.6531563869841333e-05 0
KTI12 2.651360865253126e-05 0
NEUROG3 2.650827219534716e-05 0
ATP6V1C1 2.6504686989724455e-05 0
CUL3 2.6492621850855507e-05 0
SH3GL1 2.6465949094249343e-05 0
TNPO2 2.6462820723406088e-05 0
SLFN5 2.646240960543299e-05 0
MYO1B 2.643845815642951e-05 0
TUBB1 2.641618317230895e-05 0
ADPRS 2.6399621835734003e-05 0
LRIG3 2.6393141874563377e-05 0
ORMDL2 2.63562386905459e-05 0
KIF23 2.630925984645711e-05 0
ZC3H15 2.6304729978402426e-05 0
IRF2 2.630237320854994e-05 0
MRPL42 2.6298285756052404e-05 0
LDHD 2.6274972752829235e-05 0
PFKFB3 2.625080766235057e-05 0
RPP40 2.6244779885277836e-05 0
RAB4B 2.623710592264903e-05 0
VSNL1 2.6200427387110772e-05 0
SMG1 2.619200426373394e-05 0
RABGGTB 2.615548841359294e-05 0
KRT36 2.6154304345713972e-05 0
ANXA10 2.614943381483744e-05 0
RAC3 2.6144913012571487e-05 0
EPHB2 2.6143626400218625e-05 0
PPP1CA 2.6137672266152543e-05 0
PITHD1 2.6130947816168357e-05 0
GMEB2 2.6126821169008138e-05 0
HLTF 2.6126229724726987e-05 0
AGL 2.6123659585372557e-05 0
SEC61A1 2.612169251040834e-05 0
GNL3 2.6119835494822932e-05 0
SFT2D3 2.6115686036869392e-05 0
CALML4 2.6114137413628088e-05 0
TMPRSS2 2.610367128138723e-05 0
BRAP 2.6100181689774917e-05 0
SKP1 2.6090747387345337e-05 0
HEXA 2.6083460528309983e-05 0
TFF1 2.6061472051955064e-05 0
RREB1 2.603227038093533e-05 0
ANLN 2.60104349069503e-05 0
IFT74 2.5999288375097357e-05 0
NUP98 2.599466126582227e-05 0
BAIAP2 2.5956431471042976e-05 0
CNNM2 2.5945131615949198e-05 0
COL4A5 2.5941214379044455e-05 0
CCS 2.5941121863887435e-05 0
ZNF787 2.5934858778097916e-05 0
NPEPPS 2.5923378000876306e-05 0
TUBA1C 2.591982557909831e-05 0
CACNA1D 2.591980777559068e-05 0
RRP1B 2.591886140097948e-05 0
RNF126 2.5886367102714196e-05 0
SEC23IP 2.5884101703866613e-05 0
GNB1L 2.5879224667627598e-05 0
PPIA 2.587070980968629e-05 0
MPI 2.5868306008035297e-05 0
HLA-B 2.5860350664444256e-05 0
CHMP4B 2.585592093818543e-05 0
BTN3A3 2.5832608287151395e-05 0
RBM3 2.583199169797204e-05 0
PDCD5 2.5795722318823738e-05 0
ESD 2.5795721151733184e-05 0
AGPAT1 2.578723566195591e-05 0
PGP 2.578460499846901e-05 0
ZBTB8OS 2.5778728355356953e-05 0
ARFRP1 2.576924014313369e-05 0
BCKDHB 2.5767771431530505e-05 0
PPP2R1B 2.5765668435063832e-05 0
SYK 2.5758816013771944e-05 0
ABL2 2.5757109551398458e-05 0
DNAJC2 2.574340999753391e-05 0
MOSPD2 2.5723198870237732e-05 0
AHR 2.5722810924271738e-05 0
UAP1L1 2.570460564122739e-05 0
BANF1 2.5702674812232256e-05 0
MRPL45 2.5690582667388672e-05 0
POLD3 2.5690533125128787e-05 0
TTC1 2.5657420284042068e-05 0
ELF1 2.5622771450022193e-05 0
SAE1 2.5622455152670795e-05 0
NOC2L 2.5608953653454412e-05 0
COA6 2.5603673947095683e-05 0
SAR1B 2.560329016223499e-05 0
ABCD1 2.5596962089586198e-05 0
ERH 2.5591895119227485e-05 0
MRPL20 2.5590323753936316e-05 0
MYO1A 2.5586668599358022e-05 0
SMG8 2.5569689469659708e-05 0
EPS8L1 2.5569542297545935e-05 0
NRDC 2.5563177043111802e-05 0
HIF1AN 2.555398957366817e-05 0
EIF3H 2.5544057381897222e-05 0
RTF1 2.554043650312191e-05 0
CUL5 2.5530287354879157e-05 0
PHF5A 2.552826324607501e-05 0
NHLRC2 2.5501066665170666e-05 0
PBDC1 2.549382672028054e-05 0
FXR2 2.5491975318565098e-05 0
PHYKPL 2.5483825626459245e-05 0
JHY 2.5477882673955394e-05 0
HBZ 2.546661055939593e-05 0
RAB6A 2.546414955616927e-05 0
STT3B 2.5452282542524096e-05 0
ADAM12 2.543953216381986e-05 0
ARRDC1 2.5439018498273854e-05 0
WDR55 2.542908740532349e-05 0
ANK1 2.5420750282790547e-05 0
AGO2 2.54017662684228e-05 0
RIDA 2.5397688684585753e-05 0
MCAT 2.5395821259074862e-05 0
TMC4 2.5388075579302892e-05 0
GOLM1 2.5386446493133994e-05 0
KRT27 2.5384017927480443e-05 0
EIF2D 2.5348166022984198e-05 0
CDHR5 2.5323817031975293e-05 0
B4GALT1 2.5320563479447782e-05 0
ICAM2 2.5318662024474734e-05 0
B3GALT5 2.531297012097073e-05 0
PSAT1 2.5307865211566932e-05 0
TRAPPC4 2.5304985913080238e-05 0
TBL2 2.530217997596821e-05 0
NCLN 2.5280073354812217e-05 0
RTKN 2.5278430711595046e-05 0
HSPA8 2.527499500785579e-05 0
RAF1 2.527291959361496e-05 0
GRK2 2.5263916986822085e-05 0
HMGN5 2.524653100778794e-05 0
KMT2B 2.521911257446099e-05 0
GOLPH3 2.5205174674585963e-05 0
A1CF 2.519889425191728e-05 0
SMARCA4 2.5195603218940566e-05 0
PLEKHA6 2.518874295652645e-05 0
GREM2 2.5186942334624854e-05 0
PPP4R3A 2.5184659250481162e-05 0
MTHFD2 2.5166801382511362e-05 0
SHFL 2.5165648346124784e-05 0
NME1-NME2 2.5151838093317673e-05 0
GCG 2.515021873502263e-05 0
TPRN 2.5145874443096563e-05 0
SERINC3 2.5142593553131464e-05 0
PRDX2 2.5137691889817724e-05 0
PDAP1 2.511849861269065e-05 0
SCFD2 2.5103669466030257e-05 0
ZW10 2.5095447511447613e-05 0
ATP5MG 2.5095048074947367e-05 0
EGLN1 2.5093246639407176e-05 0
RWDD1 2.5089359698815946e-05 0
LHX2 2.5085955995567297e-05 0
COPS7A 2.5068470506098842e-05 0
EBP 2.505644543589881e-05 0
GGCT 2.5004712669193126e-05 0
NT5DC2 2.497814289836025e-05 0
RALB 2.493796016222638e-05 0
CUL2 2.4929264206974246e-05 0
VPS35L 2.48868369667422e-05 0
NOL10 2.487862432739327e-05 0
CNNM3 2.4854711592443952e-05 0
TUBA1B 2.4852637197507813e-05 0
IL18 2.48415472494758e-05 0
THG1L 2.4838954210511345e-05 0
MAZ 2.483186615118521e-05 0
ZNF326 2.4824608172770718e-05 0
KRT6A 2.4820150301979423e-05 0
DDX52 2.4810191352286096e-05 0
CCAR1 2.4806861669611845e-05 0
MYO19 2.4798157596900365e-05 0
MAPK8 2.479446878626759e-05 0
PI4K2B 2.4778754067991607e-05 0
BTF3 2.477177815965992e-05 0
ICE1 2.476549502936697e-05 0
NACC1 2.476517315043254e-05 0
PTRH1 2.4764547065962496e-05 0
LETM1 2.4763678865732214e-05 0
OSGEP 2.4762225488506354e-05 0
LSM6 2.4760821959654972e-05 0
GPRC5A 2.475096943439316e-05 0
NUDT16 2.471760284020221e-05 0
COMMD9 2.4715018867430895e-05 0
PCDH1 2.470952704853771e-05 0
TSN 2.4684518450443237e-05 0
ATP6AP1 2.468356087757045e-05 0
NIPSNAP2 2.4664222676015322e-05 0
LARS2 2.4663128548461224e-05 0
PXN 2.4659972184112573e-05 0
BAG1 2.4648718919447775e-05 0
TBC1D15 2.4637115754496264e-05 0
MARCHF1 2.4632302787296335e-05 0
FDX2 2.460243481742626e-05 0
MAOB 2.459324514071173e-05 0
BCAP31 2.4585574599265245e-05 0
H2AZ1 2.4565417597283426e-05 0
FOXK2 2.4564741129885212e-05 0
NDUFA6 2.455577319508438e-05 0
ANP32E 2.4542068137971827e-05 0
FKBP2 2.454143695662832e-05 0
CCZ1 2.453952374858948e-05 0
AGPAT5 2.4533874495381562e-05 0
TTPAL 2.4522098671813474e-05 0
DNAJC7 2.4498704764333147e-05 0
EFHD2 2.4482766952805928e-05 0
MPP6 2.448147515239421e-05 0
SH3BGRL2 2.4476945333890775e-05 0
CPNE3 2.4450654562275162e-05 0
TIMM22 2.4418638175333747e-05 0
BPTF 2.4407130585577628e-05 0
CHMP4C 2.4405438726140867e-05 0
MUC5AC 2.4403864060865098e-05 0
CCNT1 2.439262757976316e-05 0
UBLCP1 2.438982889697651e-05 0
ARPIN-AP3S2 2.4352113882915186e-05 0
GNPAT 2.433189778170491e-05 0
IRF3 2.4320877758485834e-05 0
KRT5 2.431098956072546e-05 0
SPTBN2 2.4305122181997896e-05 0
PIN1 2.430365956252865e-05 0
CDX2 2.429808504055456e-05 0
UBTF 2.4282076327739077e-05 0
AP1M1 2.4278999013324892e-05 0
ABO 2.4275670957281394e-05 0
KHDRBS1 2.4275380257921404e-05 0
SRRM2 2.4271534107139774e-05 0
WRN 2.426833506232323e-05 0
ESRRA 2.425576341568203e-05 0
VPS26C 2.424864346283733e-05 0
POLR1B 2.424686564823535e-05 0
FPGS 2.423397561743201e-05 0
ARHGEF18 2.4231210885573753e-05 0
RASAL2 2.4213398126958762e-05 0
MAPK3 2.421067637937905e-05 0
CARS2 2.4195199309410215e-05 0
PPBP 2.418569478330706e-05 0
PRRC2A 2.4182832570478912e-05 0
PRG2 2.4177119284235168e-05 0
NUDT3 2.417045472803979e-05 0
FYN 2.416446415770922e-05 0
WDR11 2.415009037503728e-05 0
GFUS 2.4120072610023513e-05 0
IDH3A 2.409870082164417e-05 0
DGAT1 2.4091345326820928e-05 0
CHP1 2.4047013444306858e-05 0
COA5 2.4044453399356907e-05 0
PATJ 2.403998094513612e-05 0
HNF4A 2.4024385766581486e-05 0
NPL 2.4020460905229988e-05 0
MYO5C 2.4011863480086357e-05 0
DDX60L 2.3987752595105585e-05 0
EIF4A2 2.398711465671362e-05 0
PPP6R1 2.3974711816597525e-05 0
TRAPPC3 2.397430286067455e-05 0
PRG3 2.3974208970026814e-05 0
MAP2K6 2.3972921882579118e-05 0
SAMD9L 2.39524756375731e-05 0
RIMOC1 2.3932034311301637e-05 0
UBE2M 2.392185661323582e-05 0
TMPO 2.3907198124914566e-05 0
TMCC3 2.3902039891719172e-05 0
RRBP1 2.3900611772634377e-05 0
CPE 2.3890884954269963e-05 0
IGLV6-57 2.388681474626027e-05 0
LPAR3 2.3876175259823835e-05 0
DAZAP2 2.3863256443621155e-05 0
CCZ1B 2.3840822128371828e-05 0
CXADR 2.3840038060357927e-05 0
BPNT2 2.3839365267113353e-05 0
MIER1 2.3829457301513895e-05 0
ZC3H13 2.380768909826502e-05 0
SUMO2 2.3796427017425503e-05 0
MEMO1 2.3774139295153625e-05 0
PDHX 2.376543907077682e-05 0
ZC3H3 2.3755967473041298e-05 0
LRRFIP1 2.3754302522714053e-05 0
ISCA2 2.374296074656707e-05 0
MAP2K3 2.3735470895143634e-05 0
LIN7C 2.3733699349012133e-05 0
CASP2 2.3722146312206214e-05 0
SNX15 2.3717144655795155e-05 0
PROCR 2.367684962559495e-05 0
GLG1 2.3660233286870138e-05 0
S100A14 2.3656008859415065e-05 0
PPP2R5D 2.365201802173407e-05 0
ENPEP 2.364186942239496e-05 0
LRCH1 2.363033523622917e-05 0
ADAMDEC1 2.359635731375526e-05 0
WASF2 2.3595156359018788e-05 0
MADD 2.3574251714674818e-05 0
CNOT2 2.3569001318084504e-05 0
RANBP6 2.354370319775883e-05 0
LRP1B 2.354296335220313e-05 0
TARS1 2.354091770529306e-05 0
TIMM10B 2.3535571715497017e-05 0
LYAR 2.353346346324918e-05 0
PDE6D 2.352415451555518e-05 0
USH1C 2.3502277595547182e-05 0
COX7A2 2.3490490167801632e-05 0
INTS6L 2.3480364317320627e-05 0
EPS8 2.3471899482650817e-05 0
C1orf50 2.346442934874444e-05 0
STXBP1 2.3449513386994377e-05 0
ACADSB 2.343851612441557e-05 0
DPEP1 2.3429394587532074e-05 0
PLCD1 2.3416436265147516e-05 0
CCL24 2.3400117094414757e-05 0
VIPAS39 2.3391942639437552e-05 0
SCRN2 2.333371239466189e-05 0
JPT1 2.33316187437673e-05 0
ESF1 2.3327577169913634e-05 0
BLMH 2.33135007791615e-05 0
MFF 2.3307703637581742e-05 0
C12orf57 2.3296662421387205e-05 0
RUBCN 2.3295089829103438e-05 0
CSE1L 2.328721330255202e-05 0
MED22 2.3284530440825662e-05 0
TRIM3 2.327991238549256e-05 0
KRT76 2.3279096631545405e-05 0
ZNHIT2 2.3234140792651556e-05 0
AFAP1L2 2.3229802227924966e-05 0
ZMYND8 2.321742926667579e-05 0
KRT8 2.3204440339964663e-05 0
MPC1 2.3195929142482968e-05 0
KRTCAP3 2.319527851941097e-05 0
BIN3 2.319135188803477e-05 0
KPNA1 2.3189513594843007e-05 0
SETDB2 2.318287743082224e-05 0
BRIX1 2.3173604405289428e-05 0
ARHGAP27 2.316787721405196e-05 0
FAM114A1 2.3162771889567606e-05 0
SCARB1 2.3156471964643365e-05 0
CRYM 2.3147666315967835e-05 0
PSMB3 2.3114968044266803e-05 0
MED4 2.3105149020104402e-05 0
PPP1CC 2.3103787329784396e-05 0
IFIH1 2.3097772180642357e-05 0
HK2 2.3083070858374553e-05 0
YWHAQ 2.306915818149248e-05 0
ATP5PO 2.3065689264394702e-05 0
TMEM51 2.3065569268795003e-05 0
EDC3 2.3062254925425008e-05 0
TMLHE 2.3058660443299122e-05 0
METTL26 2.3041852651352903e-05 0
TNIK 2.3013630007028393e-05 0
IDH1 2.2996987267951488e-05 0
NSA2 2.2960042808845594e-05 0
ECSIT 2.295304354557489e-05 0
MYO6 2.294463496444413e-05 0
C6orf132 2.2929310690806128e-05 0
ADAM10 2.292260950341079e-05 0
AARD 2.2898352333940178e-05 0
DENND4B 2.289192640181472e-05 0
PTRHD1 2.2886609199702644e-05 0
NHERF2 2.2885435587693873e-05 0
EPS15 2.2883873500953048e-05 0
FKBP3 2.2876639875771278e-05 0
MACROH2A2 2.2859321239245063e-05 0
RPS6KA1 2.285844925429476e-05 0
PGGT1B 2.283247842768814e-05 0
ACAA2 2.2831260499045954e-05 0
IRF9 2.2829859509692875e-05 0
RASAL1 2.2810098147470427e-05 0
CPVL 2.280946153724441e-05 0
TOX4 2.2805289478616268e-05 0
FBXO22 2.2753974076596866e-05 0
LDHA 2.2751291007615445e-05 0
UQCC3 2.274534051962459e-05 0
SLC4A2 2.2738272920538147e-05 0
CUTA 2.27345149569465e-05 0
PPIP5K2 2.2733573309127735e-05 0
ZC3H18 2.2724547629894826e-05 0
B2M 2.2708235577682653e-05 0
ELL 2.27063312050601e-05 0
EIF3G 2.2705786906201435e-05 0
OMA1 2.266641205580797e-05 0
MRPL27 2.265879257446281e-05 0
ARFIP2 2.2658229560161914e-05 0
DCTPP1 2.2653483262574595e-05 0
SUOX 2.2650362777243604e-05 0
MYORG 2.264408311937269e-05 0
FAM241B 2.2632893809391273e-05 0
GBP3 2.2607394928324014e-05 0
TRMT1 2.260314952226126e-05 0
MAVS 2.2557930152954443e-05 0
PPM1G 2.254250424590465e-05 0
PPFIBP2 2.2540741067623907e-05 0
PCK1 2.253423568957759e-05 0
PFKM 2.2533825496849262e-05 0
EPHA8 2.2533245533377287e-05 0
CTDSP1 2.2528267389100653e-05 0
BOLA2 2.2519104132624204e-05 0
RELA 2.2515438687233936e-05 0
METTL17 2.2510752533779862e-05 0
FASTKD2 2.2509605781783823e-05 0
NFATC2 2.2506869339538722e-05 0
POP7 2.2501218363111505e-05 0
DCUN1D5 2.2491896531312946e-05 0
CAB39 2.2490706960059338e-05 0
SIN3B 2.248974816248717e-05 0
ATAD3B 2.2485394866713605e-05 0
CD58 2.2458225301727152e-05 0
PAF1 2.244656097535525e-05 0
CDK11B 2.243862836466388e-05 0
FKBP9 2.2436962764475727e-05 0
WDR26 2.2429314477564057e-05 0
ATP13A1 2.2408403265135097e-05 0
SMPDL3B 2.239554825762368e-05 0
IQCB1 2.2392050577743154e-05 0
STK39 2.2390428727272326e-05 0
XYLB 2.238466123769513e-05 0
SIAE 2.2373221492540808e-05 0
KIAA0319L 2.2372785356827885e-05 0
ATP5PB 2.236259497925475e-05 0
BLM 2.2360106440051783e-05 0
PWP1 2.2358569659621268e-05 0
VILL 2.2333725752946585e-05 0
EEA1 2.2332715595741326e-05 0
ZSWIM3 2.2327368990000387e-05 0
EXOC8 2.2303912347318085e-05 0
RNF17 2.2297604104994615e-05 0
ATP2B1 2.2295338222332403e-05 0
TLK2 2.2294154110066888e-05 0
SFXN2 2.2275716068573187e-05 0
UBE2F 2.22599753777014e-05 0
TBC1D24 2.2251664765822526e-05 0
NARS1 2.2249482262017962e-05 0
MNAT1 2.223361335198089e-05 0
HSPA4 2.2232830514173062e-05 0
SART1 2.2230380750002865e-05 0
SRD5A3 2.221842718006678e-05 0
EXOC6 2.2197615994061614e-05 0
RBM15 2.2192302937191825e-05 0
TNRC6B 2.21913524309286e-05 0
MYH14 2.217665032643101e-05 0
PPM1B 2.2158538005013556e-05 0
UBAP2L 2.215067163540702e-05 0
TM4SF1 2.2142611426667006e-05 0
POLR1A 2.2130802189220747e-05 0
NUDCD1 2.2109525883404438e-05 0
MICOS13 2.2106497709626383e-05 0
NOL4L 2.2074293456437558e-05 0
FRMPD1 2.206613650784653e-05 0
TAF9 2.206510662323397e-05 0
DOP1B 2.206369150520256e-05 0
USP48 2.205839947930917e-05 0
RBM15B 2.2054654999886075e-05 0
RECQL 2.20499111254053e-05 0
CHMP1B 2.2048217230762258e-05 0
RFT1 2.2044279280345487e-05 0
TEX10 2.20407567842074e-05 0
UGGT2 2.2035781283697238e-05 0
MRPS24 2.2029046981293495e-05 0
PPP1R13L 2.201795512103927e-05 0
ZNF281 2.2013051388330803e-05 0
MED28 2.199926854115837e-05 0
SEC11C 2.199427458632639e-05 0
VAPA 2.1973493623354754e-05 0
LARP1B 2.1967407356712952e-05 0
XRCC1 2.196719323980468e-05 0
PARL 2.1965229861144943e-05 0
LDB1 2.195529929260201e-05 0
ATP5F1D 2.1950351712386173e-05 0
ISY1 2.1946995149804358e-05 0
SV2A 2.194609514651625e-05 0
DIP2A 2.193000278322181e-05 0
IGHV3-49 2.1920771793659557e-05 0
PTPN11 2.1919422713659037e-05 0
TGFBR1 2.1918488570881562e-05 0
CEACAM7 2.1901148517347837e-05 0
TIPRL 2.1895920574521838e-05 0
SULT1C2 2.1889734084381755e-05 0
HAX1 2.1887852751389453e-05 0
KCNN4 2.188699277328608e-05 0
PIK3C3 2.1877184773096475e-05 0
ALDH6A1 2.187361834862688e-05 0
ATP5MF 2.18655761578126e-05 0
NUTF2 2.1860465584244404e-05 0
CLPX 2.1821871719873975e-05 0
GPCPD1 2.1801768616944986e-05 0
BCL7B 2.178912605588299e-05 0
RNF170 2.1754621939226657e-05 0
ARIH2 2.1738926389949358e-05 0
CDC42BPG 2.1733831178410482e-05 0
PRPF38B 2.1707126192143453e-05 0
HSPA1L 2.1690533343940278e-05 0
TDP1 2.1689570236747404e-05 0
MTMR14 2.168757133611449e-05 0
TRIM15 2.1686160589123947e-05 0
MICALL2 2.167346869169911e-05 0
IGLV3-19 2.1670316602990072e-05 0
SLC7A5 2.1665885272943822e-05 0
DYRK1A 2.165929994251973e-05 0
KLHL40 2.164728146667933e-05 0
ATP6V0A2 2.1645278396661915e-05 0
MMGT1 2.1626318961590165e-05 0
TLE3 2.1626073482523447e-05 0
COG3 2.162562494756534e-05 0
MFAP1 2.1605473127597038e-05 0
STX7 2.160510890804315e-05 0
ARHGAP26 2.1586766113331496e-05 0
POGLUT1 2.1579114819606898e-05 0
TFB1M 2.1557627317747096e-05 0
NEDD4L 2.1545667991523953e-05 0
SON 2.154324433034141e-05 0
WAC 2.1539541334212165e-05 0
MOB1A 2.1539100496003373e-05 0
TCF25 2.152127255260575e-05 0
PRPS2 2.1517803420620767e-05 0
DOCK9 2.1507331507225665e-05 0
C8orf82 2.1478166152919284e-05 0
MRPL10 2.1464262225818235e-05 0
RNASET2 2.1460898793408807e-05 0
BCL2L15 2.145453629570186e-05 0
RELL1 2.1448494114437617e-05 0
PNO1 2.1445896188345697e-05 0
AIFM2 2.1445737501137456e-05 0
MINK1 2.142463169656166e-05 0
NSFL1C 2.138223658136084e-05 0
MARS2 2.138009997236489e-05 0
RIPK3 2.137705582214277e-05 0
DCAF11 2.134982683415211e-05 0
PEX19 2.1339851933860988e-05 0
KRT3 2.1330349044046342e-05 0
RNPS1 2.1318036694423174e-05 0
SUPV3L1 2.131363294159534e-05 0
TACC2 2.1312142106179754e-05 0
SEC14L2 2.130638586651276e-05 0
PPM1H 2.1290090999021853e-05 0
FBXO2 2.12796751762145e-05 0
ALDOA 2.1274490745391078e-05 0
COX6B1 2.1274318224770557e-05 0
RPP30 2.1271897165787388e-05 0
BSDC1 2.126748473531308e-05 0
DPP4 2.1256969194846352e-05 0
CCNK 2.124995151922191e-05 0
ABCF3 2.1247205200619444e-05 0
MRPS16 2.1240362076165802e-05 0
ECPAS 2.123959173724639e-05 0
NADSYN1 2.122196553246026e-05 0
DGKA 2.1217469714083557e-05 0
ZNF830 2.1183573478594155e-05 0
ZFYVE16 2.1183180839061845e-05 0
VPS35 2.1149691692775126e-05 0
PABPN1 2.114867841125201e-05 0
ERGIC1 2.1144776717116622e-05 0
FUT3 2.1134778520454176e-05 0
CTSD 2.1129672858925346e-05 0
DCP1A 2.112606550472532e-05 0
