Gene Score Label
PRKAB1 2.2181882477069084e-05 0
SKP1 2.217565526384816e-05 0
TAPBPL 2.215419296890765e-05 0
CNOT3 2.2144367736314663e-05 0
NADSYN1 2.211796817107721e-05 0
EIF5B 2.2091855003075097e-05 0
TIPRL 2.207580377192003e-05 0
WDR46 2.2070643400521453e-05 0
OSGEP 2.2059964413854935e-05 0
PSMD4 2.204305467045096e-05 0
LRIG3 2.2031342212888397e-05 0
SQLE 2.2023956791984894e-05 0
RCE1 2.201591803699164e-05 0
VDAC2 2.2012326602796364e-05 0
PNP 2.2003315973080832e-05 0
SEC61A1 2.198915362668537e-05 0
PRR15L 2.1986885562946862e-05 0
RRP15 2.198507570511579e-05 0
PHAX 2.1978956771280118e-05 0
GSK3B 2.197407668591509e-05 0
ADAM15 2.1972240524048357e-05 0
POLR1A 2.197097787715625e-05 0
MOCS3 2.1969658414278962e-05 0
PPP1CA 2.195845549950434e-05 0
CDC42BPG 2.1946427985715488e-05 0
PPP2R5A 2.194059548672759e-05 0
RAB11FIP1 2.1938764802405626e-05 0
B3GLCT 2.1935239510067794e-05 0
SSH2 2.1932945860747733e-05 0
ACOT7 2.1911291188014724e-05 0
PHB2 2.1910451870467126e-05 0
DAZAP1 2.190937961405057e-05 0
VMA21 2.190615242311318e-05 0
MUC5AC 2.1905622561400785e-05 0
PRMT5 2.190027382979945e-05 0
GPD1L 2.1896130293400403e-05 0
TTC9C 2.1877524127296673e-05 0
COPS7A 2.187224189437074e-05 0
CACNA1D 2.1862726245293014e-05 0
MTTP 2.1859818493935533e-05 0
COX5A 2.185443253266315e-05 0
CYP3A5 2.1845530799219196e-05 0
SFXN2 2.1837861591446566e-05 0
UTP3 2.183238334986258e-05 0
COG2 2.1809908167358617e-05 0
CTBP1 2.180393850722976e-05 0
COPS8 2.1803222301133445e-05 0
FRMD8 2.178178257262899e-05 0
PPM1B 2.177627688114268e-05 0
LRRFIP1 2.1774056099790658e-05 0
SMG1 2.177360004888923e-05 0
DMRT1 2.1772010708133464e-05 0
MPST 2.1766418890705022e-05 0
SLC33A1 2.1763791542327205e-05 0
UAP1L1 2.1762433937431773e-05 0
SPG21 2.175795331386843e-05 0
FMNL3 2.175281657168241e-05 0
VPS4B 2.1744628503564186e-05 0
CNNM2 2.1737306314136232e-05 0
DCAF11 2.172950928907946e-05 0
ABCA6 2.169158513258405e-05 0
COL4A6 2.1675264031324695e-05 0
SEC24A 2.1671725466560882e-05 0
JAGN1 2.1667243502815772e-05 0
RFX5 2.1662384715984327e-05 0
CNOT2 2.165266602529349e-05 0
HPDL 2.1629111148079478e-05 0
FAM114A1 2.1618706896403418e-05 0
MRPL42 2.160802541368833e-05 0
FKBP2 2.1602565959604053e-05 0
ISG20L2 2.1599046034816944e-05 0
ARL6IP1 2.1598523184527977e-05 0
TTC1 2.1596974562902022e-05 0
SULT1A4 2.1579892998947586e-05 0
SLC25A10 2.1572379429672973e-05 0
RPS15 2.1565986147832123e-05 0
BPHL 2.1565679843587924e-05 0
EIF1AX 2.155235698349516e-05 0
NOL7 2.1528912037495617e-05 0
RPS6KA6 2.1511971860128257e-05 0
PITHD1 2.151156219032251e-05 0
CD47 2.1508342538385302e-05 0
IL18 2.1472991169982265e-05 0
NAXD 2.144048382159482e-05 0
RPL29 2.1425584720334674e-05 0
HSPH1 2.1397952631045742e-05 0
PLEKHA2 2.1395968933230556e-05 0
SPCS1 2.1376685171009522e-05 0
TLE5 2.133361607638657e-05 0
MYG1 2.132712188528973e-05 0
IRAK1 2.1324435790723635e-05 0
FCHO1 2.1323927615530096e-05 0
LEFTY1 2.1322497536202592e-05 0
MT-CO1 2.1320701214742852e-05 0
DIP2A 2.131546927094785e-05 0
SRP9 2.131075201570164e-05 0
UGT1A4 2.1301260511707453e-05 0
AOC1 2.124655885256705e-05 0
NDUFB8 2.1222076174789486e-05 0
B4GALNT2 2.1214573537494648e-05 0
SON 2.120740929400561e-05 0
FPGT 2.1205308539826556e-05 0
CAPNS1 2.1193719276347527e-05 0
PCMTD2 2.1188026991913554e-05 0
EPB41L1 2.1187667416724818e-05 0
PLXNB1 2.117792172714589e-05 0
MICALL2 2.1172192822358358e-05 0
ACOT13 2.116817809870438e-05 0
SCRN2 2.1161141594288574e-05 0
TOMM22 2.1156717497037602e-05 0
ISOC2 2.1144507336029944e-05 0
FKBP9 2.1130106788698282e-05 0
TSPAN15 2.1127086928001926e-05 0
ARHGAP32 2.1124899340050815e-05 0
PXN 2.1116667288045443e-05 0
MFAP1 2.1106795139280232e-05 0
NXF1 2.1098249194761567e-05 0
TXLNA 2.109563130226898e-05 0
ARR3 2.1092105660222414e-05 0
BCAS2 2.1089879369127995e-05 0
ATP6V1H 2.1084642467012208e-05 0
CUL2 2.1075934985485472e-05 0
C1orf50 2.1067383118404823e-05 0
SCARB1 2.1044570298576583e-05 0
ADAM17 2.1031440876905993e-05 0
JUND 2.1023051692230803e-05 0
TRMT2A 2.100999976796862e-05 0
NFATC2IP 2.10008767103347e-05 0
SDSL 2.0998537063895422e-05 0
FREM2 2.098839485097158e-05 0
PRDX2 2.09706683006605e-05 0
CLMN 2.096521742823906e-05 0
NDUFV2 2.0965120924279647e-05 0
ERP44 2.0961464902149934e-05 0
VWA8 2.0960463323965764e-05 0
PTH2R 2.095978293746748e-05 0
AGTPBP1 2.0959301760099486e-05 0
SHFL 2.0950262011766044e-05 0
PTPN11 2.094500660222323e-05 0
NCOA5 2.0936231703581547e-05 0
FAU 2.0932408539012237e-05 0
HLA-C 2.0921995491080043e-05 0
PDGFRA 2.0910723137138194e-05 0
CLDN3 2.0900091986884645e-05 0
BACH1 2.089803606787675e-05 0
MADD 2.089348276027325e-05 0
TRAPPC4 2.0885600133424124e-05 0
XPO1 2.087747831658254e-05 0
ALG8 2.087741803238262e-05 0
CYP2W1 2.0870037197096686e-05 0
SLC25A23 2.086984463376904e-05 0
UNC93B1 2.0857497835790126e-05 0
MME 2.0856849348719874e-05 0
CSNK1E 2.084911546450835e-05 0
ANK1 2.0836491650726165e-05 0
SUGT1 2.0785040214379656e-05 0
CROT 2.0784185644058854e-05 0
NACC1 2.076872662075978e-05 0
PET100 2.0756687482284787e-05 0
OMD 2.0742533767716613e-05 0
MFN1 2.0722692214412725e-05 0
RINL 2.0712372044803013e-05 0
CXXC1 2.0711625575155326e-05 0
RSRC1 2.0693655216780615e-05 0
RNF17 2.067949899560669e-05 0
RPL7L1 2.0672893874096826e-05 0
KIFAP3 2.0670330924403498e-05 0
GSR 2.066446825052491e-05 0
VPS28 2.0662164520043788e-05 0
MRPL27 2.0660883274574808e-05 0
SAMD9 2.0660446963650792e-05 0
IFIH1 2.06380138319306e-05 0
QSOX2 2.0633954578258568e-05 0
NT5DC2 2.0611086213196765e-05 0
RHOC 2.0601338118025262e-05 0
HNRNPUL2 2.0598146954108887e-05 0
ATP8B1 2.058908806826441e-05 0
MRPS15 2.055619480412983e-05 0
REEP6 2.0547588961600994e-05 0
GTPBP10 2.0547154634590914e-05 0
HCFC2 2.0542875505192928e-05 0
MAZ 2.0537399121236854e-05 0
MUC1 2.0513020584762615e-05 0
NCLN 2.050147281990281e-05 0
CD46 2.050003887919869e-05 0
THG1L 2.0498343998103443e-05 0
TBL3 2.049541754448994e-05 0
RHBDD2 2.0494334716482396e-05 0
COG1 2.0473519767225606e-05 0
NSUN2 2.0461201539923926e-05 0
SMIM22 2.0456988679923946e-05 0
HSD17B12 2.0450075019705084e-05 0
GSTA2 2.0444421760517898e-05 0
EPHA8 2.0443101835073066e-05 0
IL10RB 2.0439666331168453e-05 0
TTPAL 2.0435262889611396e-05 0
YTHDC2 2.043404949611769e-05 0
COG4 2.042971962661591e-05 0
PSMB3 2.0409911244054776e-05 0
RAP2C 2.0408802571140722e-05 0
TTC36 2.0388397407073065e-05 0
INCENP 2.0384182339103716e-05 0
TOMM34 2.0374823182220168e-05 0
SRD5A3 2.03507979353582e-05 0
CPE 2.034290295777108e-05 0
RTKN 2.033968715793681e-05 0
TBCK 2.0327877580904166e-05 0
RIN1 2.0321330489318547e-05 0
EZR 2.029262651018385e-05 0
PDK4 2.028204832556876e-05 0
NDUFS7 2.0279926519063233e-05 0
PCBP2 2.0263668450333794e-05 0
ANLN 2.0229223764937585e-05 0
AMACR 2.0227609409205168e-05 0
PGP 2.022267075427075e-05 0
RBM3 2.0207475187641045e-05 0
ERBB2 2.0203851798602687e-05 0
BMP2K 2.019809656501671e-05 0
NDUFA11 2.019726006242879e-05 0
BCKDHA 2.0194773780349043e-05 0
TMEM53 2.0192767642567143e-05 0
AKAP17A 2.018931927407384e-05 0
NISCH 2.0186535189522e-05 0
KATNAL2 2.0173347461148386e-05 0
BANF1 2.015130779916007e-05 0
ASRGL1 2.0144264935218514e-05 0
BAZ1B 2.0134832698194693e-05 0
MTMR12 2.0128818281469596e-05 0
NOLC1 2.0106088233011565e-05 0
STEAP3 2.009255805115328e-05 0
WDR43 2.00861221818094e-05 0
VGF 2.008572167007142e-05 0
ZDHHC13 2.0081506940855802e-05 0
SOWAHC 2.0064719341756517e-05 0
UBE2A 2.0060936912129162e-05 0
COG7 2.0025829611137538e-05 0
NARS2 2.001641160828645e-05 0
ST3GAL4 2.000171857385846e-05 0
PTGES3 2.0000073111445326e-05 0
GCC2 1.9994270127712345e-05 0
ARHGEF5 1.9988330326390745e-05 0
UGT2A2 1.9987119320742228e-05 0
PI4K2B 1.9978701687568737e-05 0
WNK4 1.997396674762378e-05 0
GIT1 1.996734610663389e-05 0
ICE1 1.996502730604686e-05 0
NUFIP2 1.9951845740130234e-05 0
HGD 1.9935830457548254e-05 0
GIMAP5 1.9933498183061675e-05 0
KRT17 1.9927864886900773e-05 0
WDR82 1.9924723750417546e-05 0
GALNT3 1.9924003847749994e-05 0
ACYP2 1.992201486579419e-05 0
RBM12B 1.9919638250307013e-05 0
ATP5F1A 1.9914618361674876e-05 0
GSK3A 1.9909160564551064e-05 0
ALDOA 1.990805970489717e-05 0
RAB11B 1.9904805810047216e-05 0
LUC7L2 1.9900422841053254e-05 0
FAM241B 1.9882106516472824e-05 0
FGD5 1.9880598916100266e-05 0
POLR2B 1.9868910152772007e-05 0
CDC73 1.9860234665883174e-05 0
PBRM1 1.9853573701826403e-05 0
EFHD2 1.9840319237816764e-05 0
FUBP3 1.9837950055910567e-05 0
NEUROD6 1.983640068339806e-05 0
IKBKB 1.9834240668787708e-05 0
UBE2C 1.980688198453893e-05 0
SAR1B 1.9802182204015823e-05 0
APAF1 1.9783960677658843e-05 0
COL17A1 1.9746472830239857e-05 0
NCSTN 1.9732324033961552e-05 0
PDAP1 1.973104010242252e-05 0
PDCD5 1.9730963682121094e-05 0
PGAP3 1.9729354269150244e-05 0
PGPEP1 1.972728768593943e-05 0
TNRC6B 1.9721315485854105e-05 0
SFPQ 1.970609131432953e-05 0
RPE 1.9683942196968524e-05 0
GAPDHS 1.9680136113930526e-05 0
UTP18 1.9671224280149986e-05 0
LGALS3 1.964956937979927e-05 0
CDCP1 1.9642089831249646e-05 0
ARID3A 1.963257943678301e-05 0
PWP1 1.9626908508038915e-05 0
SMAP2 1.9606586987766233e-05 0
EIF3H 1.96057607140067e-05 0
HMGN5 1.9599948601757732e-05 0
PHKA2 1.959447784530755e-05 0
ARID4B 1.958337352173284e-05 0
KCMF1 1.9569986592933193e-05 0
CYTH1 1.9561086737463015e-05 0
ZNG1B 1.9559564148755834e-05 0
NUDT12 1.954817667240475e-05 0
NDUFB11 1.9538139194644524e-05 0
ATP6V0A2 1.9536530937898248e-05 0
SNRPD3 1.9534105070639716e-05 0
TARS1 1.9534002539646722e-05 0
UGT1A10 1.953209492240696e-05 0
EXOC8 1.9513185641632225e-05 0
EIF2S1 1.950460584384664e-05 0
MACROH2A2 1.950145127406524e-05 0
TARS2 1.9493985668466624e-05 0
ZKSCAN1 1.948598966442176e-05 0
SYK 1.9475332205410284e-05 0
ISCA2 1.947345643884798e-05 0
VARS1 1.9456443798514334e-05 0
PPP6C 1.942732821285501e-05 0
SRSF8 1.941102902347577e-05 0
DDX60 1.9407924896673787e-05 0
CALML4 1.939483374662006e-05 0
HAPLN1 1.9380758588001247e-05 0
XIRP2 1.9379892749716196e-05 0
STXBP2 1.9367880456903934e-05 0
CDS2 1.93610553936284e-05 0
GEMIN2 1.9360840195784485e-05 0
MYO19 1.9358698368078038e-05 0
ALDOC 1.9356335399475082e-05 0
FDPS 1.9355744828781402e-05 0
BLMH 1.9353644681889625e-05 0
PPIP5K2 1.9348398391866566e-05 0
PARG 1.933144526884955e-05 0
A1CF 1.9330336365939384e-05 0
NOL6 1.932957068745362e-05 0
MRPL41 1.9325726010193457e-05 0
GGCT 1.9271339141519842e-05 0
ACYP1 1.9270098268414216e-05 0
TRAF6 1.9258248201775783e-05 0
SLC30A1 1.9246279021642032e-05 0
HLTF 1.924428622101386e-05 0
KRT10 1.9239771780418203e-05 0
RAB5A 1.921263882964343e-05 0
ACOX1 1.9210877872581223e-05 0
NOL10 1.9209912249622293e-05 0
PPIA 1.9209685058269347e-05 0
PEX19 1.920489268651099e-05 0
DBT 1.9192626214115903e-05 0
SATB1 1.919133516927237e-05 0
TIMM22 1.9178072658313134e-05 0
GGA3 1.9168231267233252e-05 0
ESRP1 1.9162633332125002e-05 0
MORC2 1.9154631772294307e-05 0
MYL11 1.9154453550317468e-05 0
RFT1 1.9145502349251475e-05 0
SUMO2 1.911551609312372e-05 0
HIF1AN 1.909891712514314e-05 0
CHCHD6 1.9089244198831552e-05 0
BAD 1.908275248519362e-05 0
PPP4C 1.908199543920335e-05 0
MOGAT2 1.9079029789453668e-05 0
COPS3 1.9076480490647848e-05 0
DSC2 1.905040820444144e-05 0
MRPS31 1.9031349754801128e-05 0
ST6GALNAC1 1.9011684085731612e-05 0
SPTBN2 1.9003268007368306e-05 0
ATAD3B 1.8987115307585142e-05 0
SMYD5 1.896732061255843e-05 0
SPG7 1.8942740900671427e-05 0
RBM5 1.8940357759008282e-05 0
MPHOSPH10 1.8933602806669056e-05 0
TOX4 1.8931558097521816e-05 0
SMPD4 1.8927198724565483e-05 0
IQCB1 1.8915719458819192e-05 0
CPSF4 1.8905240995531307e-05 0
SUMF2 1.8900300029254857e-05 0
SLC12A9 1.889916815054607e-05 0
TRMT1 1.889674306710844e-05 0
C6orf132 1.889037234486708e-05 0
SRSF1 1.887993434515824e-05 0
MRPL47 1.8867763073019503e-05 0
ABCB7 1.8857959823427866e-05 0
SRI 1.8855080890808474e-05 0
PPP3CA 1.885076306253095e-05 0
TM9SF1 1.883286744568944e-05 0
FHIP1B 1.8832136744628918e-05 0
HYPK 1.8826539443864407e-05 0
DPY30 1.8823493819908345e-05 0
ABCF3 1.8816426255919668e-05 0
THOC2 1.881492600909986e-05 0
DDX28 1.8806608157326055e-05 0
DGAT1 1.8783502232099333e-05 0
POLR1B 1.87821717664559e-05 0
RBM15B 1.878096711920965e-05 0
VKORC1L1 1.8768530391556654e-05 0
GNPAT 1.8765562360644513e-05 0
SLC25A3 1.8749710896492426e-05 0
PELP1 1.874409934400975e-05 0
SMARCA2 1.8728754472033633e-05 0
PLXNA4 1.8728654312948686e-05 0
EPN2 1.872602771862836e-05 0
DDX41 1.8708526762513086e-05 0
MNAT1 1.870793164215907e-05 0
USP48 1.8704603369044515e-05 0
DENND6A 1.869307912765393e-05 0
TMA7 1.8690563049480652e-05 0
SHOC2 1.8686180626652663e-05 0
RREB1 1.868520275346439e-05 0
PTRHD1 1.8682811671129063e-05 0
COG5 1.8678749821052223e-05 0
TELO2 1.8668747266190903e-05 0
LAMTOR4 1.8633231378813054e-05 0
CUX1 1.862897163386056e-05 0
PMVK 1.8616760662371913e-05 0
NUP58 1.860232255935797e-05 0
ALPL 1.859786969511267e-05 0
PTAR1 1.8597786509320527e-05 0
UBE2Z 1.8596420769617075e-05 0
STT3A 1.8596065328377998e-05 0
RPP40 1.8561894931634635e-05 0
ALG9 1.8541978678370096e-05 0
DNAH9 1.8537198247308373e-05 0
RAB9A 1.8534542036776834e-05 0
IPO4 1.8534321949079605e-05 0
MAGI1 1.852286768712385e-05 0
PIGU 1.851804317031799e-05 0
CCL24 1.8513610076847155e-05 0
TMBIM6 1.850510201666376e-05 0
MRPL20 1.849674579637534e-05 0
MCAT 1.8492385415897495e-05 0
BPTF 1.8486516967227102e-05 0
CHMP4C 1.848559327162639e-05 0
HUWE1 1.848326399757695e-05 0
PPP2R1A 1.8465291556507297e-05 0
KRT72 1.846063159936043e-05 0
RNF123 1.8458538739015088e-05 0
SNRPC 1.8442344536252437e-05 0
PAF1 1.843527711037916e-05 0
DYNLL2 1.8429708448786695e-05 0
BTF3L4 1.8425746405606936e-05 0
TNIK 1.841732522561556e-05 0
NSMCE2 1.838530863874958e-05 0
CCDC47 1.8367927045941513e-05 0
YWHAE 1.8357915365089503e-05 0
AGL 1.8353654371986385e-05 0
EPS15L1 1.8352607021202594e-05 0
EDC3 1.8343679283896514e-05 0
ABCC3 1.8335740729996044e-05 0
AIG1 1.831882287701011e-05 0
NGLY1 1.831323062163029e-05 0
POLR3A 1.831096814687704e-05 0
SIRT6 1.8301751279065996e-05 0
MIOS 1.8298951722971153e-05 0
PCSK6 1.829773612780928e-05 0
DPM1 1.828869018471787e-05 0
TUBB1 1.828819689976575e-05 0
SLC4A2 1.8272455596432553e-05 0
SRP14 1.8271535734550308e-05 0
KHDRBS2 1.8270312406024166e-05 0
MAN2A1 1.8227765599049293e-05 0
TMED7-TICAM2 1.8217432751312925e-05 0
NUP98 1.821622401750596e-05 0
NRDC 1.8216021815067605e-05 0
COA6 1.820710680295432e-05 0
LPAR3 1.820392149499782e-05 0
TBC1D15 1.8203891738834835e-05 0
ASL 1.8186548457391016e-05 0
DPP4 1.817659343396906e-05 0
NUTF2 1.8174245073226628e-05 0
MIA2 1.8171416128479256e-05 0
APOOL 1.8166316215320725e-05 0
LRP2 1.8164087838439543e-05 0
PAK1IP1 1.816093776120194e-05 0
RPLP2 1.8153517529386347e-05 0
RHOT2 1.8148298202744863e-05 0
DNPH1 1.814497840637203e-05 0
DYNC1H1 1.814247229446851e-05 0
TCF20 1.8131155895052858e-05 0
MPZL1 1.8125204618410316e-05 0
CNP 1.8120686491304862e-05 0
EPHA2 1.8119260646408598e-05 0
CPSF7 1.8116352155112516e-05 0
SPTB 1.8111358407956007e-05 0
TRIR 1.810168343601407e-05 0
PTEN 1.8094835299879043e-05 0
TMEM50B 1.8092938016980983e-05 0
DCP1A 1.8068618110428825e-05 0
KLHL40 1.8046084519694493e-05 0
H2AZ1 1.8042594897015798e-05 0
SEC23IP 1.8031618770976634e-05 0
SFT2D3 1.8031547346596257e-05 0
SAR1A 1.802900197916617e-05 0
RIDA 1.8026004027928063e-05 0
KRT34 1.801953272508128e-05 0
SRP19 1.800117345665781e-05 0
ASXL2 1.799721888031066e-05 0
TMLHE 1.798894871621149e-05 0
RIC8B 1.7977153532830296e-05 0
DDR1 1.796576100562077e-05 0
CDX2 1.7958406648926422e-05 0
UGT1A8 1.794943439524797e-05 0
UGT1A7 1.794943439524797e-05 0
CSNK1A1 1.7947991937092913e-05 0
MRPL2 1.7946957294475136e-05 0
ARHGAP26 1.793604505197491e-05 0
NEDD4L 1.791898631051549e-05 0
DNAJA2 1.790596231104337e-05 0
CDK11B 1.790198708887656e-05 0
AP2A1 1.7897205696375004e-05 0
USP43 1.788425286386291e-05 0
RASAL1 1.788397198332221e-05 0
NHERF2 1.78763091070331e-05 0
FAT2 1.787520129420775e-05 0
GFUS 1.7860440815116602e-05 0
NDUFA8 1.7858725278013226e-05 0
MRPL54 1.78574241665687e-05 0
DTD1 1.7850843008216602e-05 0
JCHAIN 1.7838702771200786e-05 0
SENP3 1.7834985242274157e-05 0
MAP3K20 1.7824054559635117e-05 0
HECTD3 1.78077104323624e-05 0
GNL2 1.7805414045443327e-05 0
RAB3A 1.7796799969297474e-05 0
IGHV3-49 1.7771348569215944e-05 0
PCF11 1.776873340667774e-05 0
SPR 1.7765213319981983e-05 0
AHCYL2 1.7745707917849273e-05 0
TPRN 1.7737557542214467e-05 0
CHMP1B 1.7734766469261788e-05 0
ATXN2 1.7731575295862604e-05 0
MRRF 1.770504349255078e-05 0
CEACAM1 1.7691555245975338e-05 0
ELL 1.7686455992380126e-05 0
LAMTOR5 1.7674625609855303e-05 0
GAK 1.7674489362324748e-05 0
CLDN8 1.7667309125774703e-05 0
ACADS 1.7660163888404225e-05 0
NME1-NME2 1.765895520730359e-05 0
SAE1 1.7644900912919897e-05 0
DLD 1.764010145666179e-05 0
TRIM5 1.763853721558962e-05 0
NR2F6 1.7607586887105692e-05 0
TRIM4 1.76019350965339e-05 0
GOLPH3L 1.7599412184166307e-05 0
JPT1 1.7590483194233844e-05 0
TXNRD1 1.758444168731964e-05 0
NIP7 1.75768658615347e-05 0
GABARAPL2 1.757661358271059e-05 0
FBXO22 1.7574074317380413e-05 0
INTS10 1.75698759434096e-05 0
ST14 1.7565469373162305e-05 0
AUP1 1.7564144937248164e-05 0
ARF5 1.7534522015570705e-05 0
TRIM26 1.752892272761873e-05 0
CPSF2 1.7526477080751763e-05 0
SULT1B1 1.749887053683668e-05 0
TAGLN3 1.7492814206035528e-05 0
UBR4 1.7489101895098626e-05 0
KRT1 1.7480628545059765e-05 0
C2orf49 1.748040429292476e-05 0
KBTBD11 1.747715805185878e-05 0
CSNK2A2 1.7457754713767287e-05 0
SGSH 1.745583115584666e-05 0
SNRPE 1.74471139598297e-05 0
NUP214 1.744505967045332e-05 0
SLC5A1 1.7443445604578947e-05 0
PPP4R3B 1.742216152818423e-05 0
RNASE6 1.741925571948996e-05 0
PPP1CC 1.741406532880505e-05 0
PRPS1 1.740345698000592e-05 0
TPD52L1 1.740071225532101e-05 0
HSPA1B 1.7395355783180364e-05 0
MRPL16 1.7378815327982058e-05 0
PPIC 1.737719896420718e-05 0
SNW1 1.7362499985472723e-05 0
MRPL14 1.735556795586705e-05 0
RNF126 1.7346570530225263e-05 0
MMGT1 1.7341341886302467e-05 0
TAOK3 1.733734848311726e-05 0
MRPS24 1.733404265399092e-05 0
ZC3H15 1.7330060222459474e-05 0
DHRS7 1.7326535499633836e-05 0
UGGT2 1.7320138171000368e-05 0
SCCPDH 1.731524444837849e-05 0
TIA1 1.730034374203706e-05 0
NUDT16 1.7298180985348744e-05 0
TOM1L2 1.7276449402091595e-05 0
RAB10 1.7273014676276062e-05 0
NARS1 1.727046814396168e-05 0
DPP7 1.7269859517223515e-05 0
NUP37 1.7261204916878563e-05 0
NDUFA6 1.724820452416452e-05 0
ABAT 1.7219822393948733e-05 0
PLBD1 1.7219265784891795e-05 0
AATF 1.7215384798552285e-05 0
ATG16L1 1.721342855564936e-05 0
UGT1A1 1.7204421389261318e-05 0
UGT1A3 1.720258215074462e-05 0
CETN2 1.720146849566125e-05 0
NTMT1 1.7201432855830037e-05 0
PSMD5 1.7200999929962447e-05 0
MIX23 1.7192057359573e-05 0
ABCA4 1.7190841225893347e-05 0
STXBP5 1.719011098061045e-05 0
KRT73 1.7185786332753528e-05 0
DYNC1I2 1.717563410384257e-05 0
TAX1BP1 1.7172259650699986e-05 0
ERGIC3 1.717164115043098e-05 0
DICER1 1.7163699901086853e-05 0
ASCC2 1.7148446636319718e-05 0
ERP29 1.714269223527404e-05 0
CLCA4 1.7122711538358882e-05 0
ATXN3 1.7108804480130552e-05 0
C6orf47 1.7103850217369715e-05 0
HNF4A 1.7098159188308515e-05 0
ARHGEF11 1.7095928966630306e-05 0
PDCD6IP 1.7062670301218438e-05 0
C2CD2 1.7061290328406744e-05 0
ASH1L 1.705637608949405e-05 0
IGLV3-19 1.7053686665299203e-05 0
TRAPPC10 1.7049264867344744e-05 0
UBTF 1.7029206223019912e-05 0
CELF1 1.7018273578212465e-05 0
GNL3 1.7016619799684904e-05 0
SMARCA4 1.7010094765663197e-05 0
LYAR 1.70070114105983e-05 0
NCOR1 1.7003129130504354e-05 0
PPIH 1.7001067675593203e-05 0
MAPK3 1.699293250012471e-05 0
PARD3 1.698800774875532e-05 0
UBAP1 1.696833855266881e-05 0
ARHGEF40 1.6945522730753683e-05 0
RDH11 1.6933156503712403e-05 0
SAP30BP 1.6930734543231648e-05 0
UBLCP1 1.6929299630783533e-05 0
RPP25L 1.6928236868071094e-05 0
SUGP1 1.6927180219513885e-05 0
PLIN2 1.6919435502276618e-05 0
BOLA2 1.6914477943161496e-05 0
PSMG3 1.6914044950489387e-05 0
GPATCH8 1.6870983210375982e-05 0
PNPLA6 1.686340717988605e-05 0
SAAL1 1.6855739984644964e-05 0
MLF2 1.6853840408865528e-05 0
EPHX1 1.6846994909279132e-05 0
THAP11 1.6833381381878575e-05 0
VAPA 1.6819523279280786e-05 0
CRYL1 1.6816836619907422e-05 0
VAC14 1.681379162005631e-05 0
SRM 1.6812094940313184e-05 0
TPD52L2 1.681006968872321e-05 0
FLAD1 1.680934359013428e-05 0
GPCPD1 1.6803676770021465e-05 0
RNF170 1.680267130089541e-05 0
CHFR 1.6797339235284488e-05 0
MPDU1 1.679361143754853e-05 0
COA5 1.6783307082288978e-05 0
DOCK9 1.677949438661061e-05 0
GPRC5A 1.675649534200037e-05 0
EPN1 1.6752953230044074e-05 0
PCDH1 1.6751080623932243e-05 0
TXNDC17 1.6723345647198955e-05 0
NOP16 1.6719755424075497e-05 0
AIFM2 1.6716426935665597e-05 0
KLC4 1.6716350067205245e-05 0
LCMT2 1.6709022872620077e-05 0
RPA1 1.6692893846414127e-05 0
INTS4 1.668326151915006e-05 0
GTF2F2 1.6680969497621323e-05 0
S100A11 1.6675934292858992e-05 0
SHPK 1.667569567975796e-05 0
SPATA31D4 1.66675176171384e-05 0
LSM7 1.666031677084724e-05 0
FAF2 1.665920104330997e-05 0
TBL1X 1.6655639591424953e-05 0
POR 1.6642401839728614e-05 0
PLVAP 1.6641916026013057e-05 0
AP4S1 1.6640511619632625e-05 0
MAST4 1.6618818843147905e-05 0
NUP50 1.6610997219363975e-05 0
CYFIP2 1.660524135576161e-05 0
KRT38 1.6576359507468115e-05 0
CDC27 1.6570330441306678e-05 0
PPP2R5B 1.655844244122238e-05 0
PPP1R37 1.655602870749357e-05 0
PPP4R1 1.6548679963166425e-05 0
CCDC22 1.6548325886377025e-05 0
ASNS 1.6536800662169844e-05 0
GOLT1B 1.6523862622271842e-05 0
MYO1E 1.6518396050411142e-05 0
NHLRC2 1.651825397932281e-05 0
PDSS2 1.6514621322697385e-05 0
RIC8A 1.6513773307593442e-05 0
EPSTI1 1.6511828018644567e-05 0
RSF1 1.651149063940894e-05 0
NCK2 1.649302335954637e-05 0
STT3B 1.649226993155073e-05 0
MAOA 1.6474061247736238e-05 0
SLC47A1 1.645885295348089e-05 0
PLA2G1B 1.6440298502296996e-05 0
MRTFB 1.643527660997771e-05 0
USP3 1.643093209381152e-05 0
VSNL1 1.6421067119351205e-05 0
SNX1 1.641599321529573e-05 0
GLYR1 1.6406867773692613e-05 0
METTL1 1.640251111396857e-05 0
MIDEAS 1.639660668713284e-05 0
FAM177A1 1.6392270986939243e-05 0
RPS27A 1.6391885275504754e-05 0
BAIAP2 1.6382335676393786e-05 0
ZNF740 1.6366283125255583e-05 0
ZBTB7B 1.634921542027225e-05 0
MAPKAPK3 1.634543894379058e-05 0
ANKRD27 1.6342939688221885e-05 0
KRT79 1.632842316393412e-05 0
CWC15 1.6319795382997757e-05 0
KRT19 1.6289012769101765e-05 0
CARS2 1.6277145153324348e-05 0
PTPN5 1.6268720097428278e-05 0
NOC2L 1.6262269269643263e-05 0
RABGAP1L 1.6249918941593457e-05 0
HSPA4 1.6241350213727473e-05 0
ZNF830 1.6233572528097724e-05 0
FKBP11 1.6232272425266526e-05 0
CSTF3 1.6227375385855788e-05 0
