Gene Score Label
SCFD1 2.4273310850429194e-05 0
PLCD1 2.425636213275591e-05 0
GCG 2.4252808528578325e-05 0
RBM10 2.4236453620715812e-05 0
TAF4 2.4233275862200474e-05 0
PPP1R21 2.4218225928055585e-05 0
CHCHD6 2.4202744703517775e-05 0
ELL 2.4198321828777902e-05 0
NIP7 2.419589667841975e-05 0
SPTBN2 2.4170920976118228e-05 0
MOCS3 2.4169410187821164e-05 0
MOB1A 2.4166016750491255e-05 0
ANK1 2.4161918266930205e-05 0
NSFL1C 2.4155968099844567e-05 0
PTPMT1 2.4131742485475917e-05 0
RDH10 2.4130806771082423e-05 0
CLGN 2.4110356763304962e-05 0
FUT6 2.4109408491071758e-05 0
RNF220 2.4093449524452995e-05 0
RFX5 2.4085786237588585e-05 0
MAP4K4 2.4072733398652466e-05 0
PPIH 2.4061206653441018e-05 0
ARHGEF5 2.4058188332785862e-05 0
PRPS1 2.405578429966168e-05 0
NVL 2.405570078480694e-05 0
SEC24D 2.4055542665452826e-05 0
MIX23 2.404945902313037e-05 0
FKBP9 2.404552036078919e-05 0
HUS1 2.4027986855154583e-05 0
COX11 2.401489129615792e-05 0
KRT34 2.401174678221855e-05 0
MIOS 2.3997108799677164e-05 0
ZNF281 2.3992006657362073e-05 0
ZNG1B 2.398323806084749e-05 0
TTI1 2.398210343113366e-05 0
SART1 2.398132214331724e-05 0
TRMT2A 2.3976209672784498e-05 0
SULT1B1 2.3968717774148127e-05 0
MRPL47 2.3966829840479333e-05 0
RPS27L 2.3949878746554124e-05 0
FXR2 2.3949771712483047e-05 0
FGD5 2.3946352875897875e-05 0
MICALL2 2.394451063609907e-05 0
F3 2.3913069753117554e-05 0
EXOC5 2.390536892517591e-05 0
ARAP2 2.38957282103642e-05 0
SAMD9L 2.3893519863788e-05 0
MFN1 2.3884594319178405e-05 0
GMEB2 2.3880658041936454e-05 0
PELP1 2.3843987556567696e-05 0
RNASE3 2.384239422299453e-05 0
NCOR1 2.3842352893416e-05 0
DHX8 2.3828045469423768e-05 0
MRPS15 2.381524489769526e-05 0
SNRPD3 2.3808803472584584e-05 0
LSM7 2.379661496738734e-05 0
WBP4 2.3792092984970596e-05 0
TRAPPC4 2.379124270466117e-05 0
CDK11B 2.3780659234882337e-05 0
KRT36 2.378055889525996e-05 0
ACBD6 2.3744726699095327e-05 0
NDUFS5 2.3738030862484584e-05 0
GPR15LG 2.372117049938678e-05 0
RPA2 2.3713102987914347e-05 0
FRMPD1 2.3680063058002122e-05 0
RAB11FIP1 2.3664136127612725e-05 0
YWHAH 2.3642258300882377e-05 0
RAB21 2.3629418789152666e-05 0
EDF1 2.362461201103806e-05 0
MRPL41 2.3613406639785906e-05 0
CPVL 2.3602249799234485e-05 0
INTS2 2.3601878182726614e-05 0
RCOR1 2.359929496592238e-05 0
MLEC 2.3569976509387008e-05 0
FLYWCH2 2.3547531880679907e-05 0
SLC25A3 2.3541745859926915e-05 0
TRAPPC12 2.352996387993329e-05 0
RDH11 2.352389338600544e-05 0
COPS3 2.3518750038834732e-05 0
BROX 2.351305068345611e-05 0
FAHD1 2.3511135633143716e-05 0
FREM2 2.350740812950673e-05 0
GALNT5 2.350668947500874e-05 0
TM9SF1 2.3504520797999077e-05 0
TBL2 2.3482479354028134e-05 0
DDX28 2.3469099098273754e-05 0
DPY19L1 2.3447317299281675e-05 0
CENPC 2.343819486559983e-05 0
MYO19 2.3404651627251945e-05 0
SLC4A2 2.3399218064521624e-05 0
CXXC1 2.339472033560124e-05 0
FAM114A1 2.338890333216065e-05 0
HOOK1 2.338422833228886e-05 0
TSPAN3 2.3378776119733252e-05 0
H2AZ1 2.3371084482422625e-05 0
PHC2 2.3367769655257436e-05 0
NDUFB11 2.333889638101894e-05 0
MRRF 2.3329273914028567e-05 0
STT3B 2.332891867250389e-05 0
AIF1L 2.3323277854208087e-05 0
NARS2 2.3315599286678235e-05 0
SLC5A1 2.3305480381982346e-05 0
LRRC8A 2.3288876553362766e-05 0
NLRC4 2.3288326861024668e-05 0
CAPN5 2.3253027408610316e-05 0
SAE1 2.3238759445963463e-05 0
WNK4 2.3226115515482787e-05 0
GOLIM4 2.322231981829008e-05 0
KRT73 2.3175487537934006e-05 0
AP5Z1 2.3174793180305885e-05 0
CNOT2 2.3147403977127287e-05 0
RAP2C 2.3136443294638675e-05 0
EXT2 2.3117072253278616e-05 0
NUP188 2.3113912075815963e-05 0
WDSUB1 2.3099786233198118e-05 0
VPS26C 2.3095922172243e-05 0
TGFBR1 2.307078705731533e-05 0
CELA2A 2.304499281474312e-05 0
PDZD11 2.3043984527960428e-05 0
CDC42SE2 2.3034327947628536e-05 0
ZZEF1 2.302249774425525e-05 0
ARL8B 2.3015236647607772e-05 0
TRAM1 2.300628676195545e-05 0
CLDN7 2.300562578009567e-05 0
SPG7 2.2972150624072446e-05 0
EIF2D 2.296586374789658e-05 0
SNRPC 2.2950162792347482e-05 0
GSK3B 2.293188019638762e-05 0
RBX1 2.2930114231570908e-05 0
PIGK 2.292324146467019e-05 0
BCL10 2.2908807902591382e-05 0
COQ8B 2.2902269330880927e-05 0
OMD 2.287193268198769e-05 0
DIDO1 2.2867185889502497e-05 0
TARS2 2.2836535593049637e-05 0
CPSF2 2.28363230347653e-05 0
NAA30 2.2825584488818096e-05 0
MADD 2.282087283155397e-05 0
CHMP4C 2.2816660325171102e-05 0
SELENOT 2.279875603720025e-05 0
RCL1 2.278986753218142e-05 0
PI4K2B 2.277798602064699e-05 0
CETN2 2.2730933832800456e-05 0
SUPT6H 2.272273891215558e-05 0
DBT 2.2697729556272948e-05 0
UGT1A10 2.2683467036623008e-05 0
CLDN8 2.2679541057030024e-05 0
TM4SF1 2.2662752621244282e-05 0
RPS4Y1 2.2659430994044122e-05 0
ERP44 2.2649829278187304e-05 0
C12orf57 2.264637457843786e-05 0
NUTF2 2.2641986593472963e-05 0
TLE3 2.2641768129281287e-05 0
TTC9C 2.26384222714977e-05 0
RECQL 2.2631817809165705e-05 0
HYPK 2.2600168093453267e-05 0
MAGI1 2.2597301558322483e-05 0
PRKAB1 2.25958108686807e-05 0
ACOT13 2.258227524599476e-05 0
UBLCP1 2.2579927410540526e-05 0
ZC3H18 2.257758342186461e-05 0
MYH4 2.2561261420372792e-05 0
NDUFB8 2.256058022975815e-05 0
RHOT2 2.255829024792751e-05 0
PDCD6 2.2548851284671046e-05 0
DYRK1A 2.2545449679551305e-05 0
RBPJ 2.2536026682345473e-05 0
KHDRBS2 2.2535006588785615e-05 0
RSPRY1 2.2527730891972273e-05 0
SMDT1 2.252263200272282e-05 0
TMX4 2.249911178577826e-05 0
TRPM4 2.249802616079905e-05 0
DNM3 2.2496773110387496e-05 0
LARP1B 2.2485804889694502e-05 0
XYLB 2.247593051606574e-05 0
BRAT1 2.2466054312316148e-05 0
IDH1 2.2444344010410064e-05 0
FKBP3 2.2435500350593333e-05 0
MCUB 2.243440142969575e-05 0
PIGS 2.2405836291351483e-05 0
LDB1 2.2383381327563302e-05 0
CSE1L 2.2381834593683058e-05 0
CEBPZ 2.2380998044895923e-05 0
GIMAP5 2.2375263011165352e-05 0
CSNK1G1 2.236461179240404e-05 0
RPE 2.236445665923447e-05 0
COL17A1 2.2348098184504747e-05 0
ARK2N 2.232880434870244e-05 0
ANO1 2.2306194969432966e-05 0
MRPL20 2.230127856862056e-05 0
SEC14L2 2.227031024332072e-05 0
DLD 2.226899083040785e-05 0
TNIP2 2.226896773019784e-05 0
IGSF8 2.2261662706278985e-05 0
DENND4B 2.2239752562108894e-05 0
PDHX 2.2198836670871833e-05 0
PIK3R1 2.2188043092947906e-05 0
NMD3 2.2170958462217172e-05 0
NUP85 2.216859937518817e-05 0
NOL4L 2.216169409668687e-05 0
RNF170 2.2158006373585867e-05 0
HDAC3 2.213921054698325e-05 0
DCTPP1 2.2138257298722036e-05 0
CCZ1 2.213754080621762e-05 0
DCAF11 2.2134145033230067e-05 0
SMYD5 2.2130745213855403e-05 0
ZNRD2 2.2129616088931547e-05 0
EXOC8 2.2111746434598497e-05 0
CTDSP1 2.2096341711502142e-05 0
C6orf47 2.2078912040709514e-05 0
RNF17 2.2078254321391977e-05 0
ARF5 2.2059810246131165e-05 0
NAXD 2.2055005482556586e-05 0
RICTOR 2.2051070910797544e-05 0
RPA1 2.2035062983795705e-05 0
IPO11 2.20278884011244e-05 0
DRAP1 2.202299535006937e-05 0
DYNC1I2 2.2019337896388475e-05 0
ENPEP 2.2008735945286988e-05 0
DGAT1 2.199159111588171e-05 0
DNAJC2 2.1984100303605626e-05 0
PPIP5K2 2.1978255834520552e-05 0
CSTF3 2.1974587165415847e-05 0
EIF4E 2.1974541058708934e-05 0
BCAS2 2.197101705016708e-05 0
HLA-C 2.1944749155266578e-05 0
TPD52L2 2.1941119195718026e-05 0
CLRN3 2.1927714574609708e-05 0
NACC1 2.1918960901141444e-05 0
MME 2.191712047841301e-05 0
COL4A6 2.1897336129897957e-05 0
JCHAIN 2.1877217544298528e-05 0
EPHA2 2.187548698134226e-05 0
RELL1 2.1860337595781334e-05 0
ACBD3 2.1844796162565803e-05 0
SPCS1 2.1841442041986165e-05 0
COPS2 2.1805198350907624e-05 0
SPTB 2.1741178957818458e-05 0
BAZ2A 2.1737605333153054e-05 0
PTPN11 2.17361367270024e-05 0
GAPDHS 2.1732227969920723e-05 0
FDX2 2.173187339635734e-05 0
MPI 2.1718853907001895e-05 0
MCAT 2.1711412040197937e-05 0
NOC4L 2.1711011040313438e-05 0
CUX1 2.1703238326410892e-05 0
NGLY1 2.1696402809296176e-05 0
MAP2K3 2.165102058313953e-05 0
LRCH1 2.1622744053442333e-05 0
VPS4B 2.1611389083015322e-05 0
ZSWIM3 2.159217751362613e-05 0
ADH1A 2.1591194506247037e-05 0
FCGRT 2.1587076769282295e-05 0
HOGA1 2.1558332437658594e-05 0
MRPL54 2.1540755962281442e-05 0
PCDH1 2.1535061635814907e-05 0
TIMM10B 2.1525454885892095e-05 0
NF1 2.1500538852359456e-05 0
COG5 2.1467370954011594e-05 0
AGL 2.146303110063928e-05 0
AKAP8L 2.146295371875115e-05 0
TBL1X 2.1456943805205646e-05 0
AIFM2 2.1439407924041553e-05 0
GCNT3 2.143255405692511e-05 0
CALML4 2.1417160912766935e-05 0
MYO1B 2.141660126420595e-05 0
INTS10 2.1406455041733567e-05 0
GNPAT 2.1401263343651418e-05 0
RAB11B 2.13892121985485e-05 0
EPHA7 2.1388118683131166e-05 0
SIRT6 2.1381005954979125e-05 0
TRMT112 2.1360325181369325e-05 0
ZNF326 2.135991032913615e-05 0
TUT7 2.1353730022366492e-05 0
SETDB1 2.1344007488602384e-05 0
KHDRBS1 2.1296382861214453e-05 0
ZNF830 2.128743393554556e-05 0
DSCAML1 2.1272219316451822e-05 0
RTN1 2.126033049925467e-05 0
PTPN1 2.1259027007594045e-05 0
SPR 2.1257384486285146e-05 0
SRSF5 2.1255163029173903e-05 0
A1CF 2.12544435505749e-05 0
ACADS 2.125310156413879e-05 0
ACTR6 2.1253005240758092e-05 0
LAMC2 2.124940005141226e-05 0
KCNV2 2.1241848962486637e-05 0
TUBAL3 2.1233170869630705e-05 0
BACH1 2.123025448462347e-05 0
WDR26 2.1212621778424564e-05 0
CGGBP1 2.1210910534331674e-05 0
KRT18 2.1208262590585487e-05 0
FBXL20 2.1208194081562837e-05 0
CDK7 2.120450293746622e-05 0
TMA7 2.1201535895867584e-05 0
ESF1 2.119953332550198e-05 0
CTBP1 2.1197218963099507e-05 0
CLCC1 2.1184330953082826e-05 0
EZR 2.1154634986485828e-05 0
SAMD9 2.1151469911352585e-05 0
VMP1 2.1136387205367987e-05 0
SURF6 2.1129937129856795e-05 0
ZW10 2.1128114902172824e-05 0
SRP19 2.1123028391935668e-05 0
MRPS31 2.111993191991093e-05 0
RNF123 2.1113956466096706e-05 0
TUBA1C 2.110535195131944e-05 0
PSMG2 2.1100748576443838e-05 0
PRPF39 2.1069759159485225e-05 0
AKR1B10 2.105405737636775e-05 0
ACOX1 2.10287627999178e-05 0
SMG1 2.1026980474032027e-05 0
PIGU 2.099159326486412e-05 0
GRK2 2.096790352305178e-05 0
PFKM 2.096583871308261e-05 0
RELA 2.0938817369477825e-05 0
ISCA2 2.09337993585806e-05 0
SNX12 2.0932051483841572e-05 0
CHMP7 2.0921528396368877e-05 0
NUP62 2.0921109818838036e-05 0
TAF6 2.0917150531674633e-05 0
PPP4R3B 2.0902476668444164e-05 0
DDX52 2.087310117221402e-05 0
COG7 2.0866653644606543e-05 0
BAG1 2.0849499745697264e-05 0
SPAST 2.0838797343566307e-05 0
MTMR12 2.081866444498572e-05 0
CLNS1A 2.0796082063748123e-05 0
UBTF 2.0785986795883693e-05 0
TMC4 2.0771573299704576e-05 0
BID 2.076710481833735e-05 0
C6orf132 2.0759285747146718e-05 0
EXOSC4 2.0754328352411533e-05 0
WNT5A 2.0738391147820358e-05 0
NDUFA8 2.073018153093231e-05 0
ATP5F1C 2.0697392325387735e-05 0
MAPK3 2.069179966509108e-05 0
SDHA 2.068248528678048e-05 0
APOOL 2.06758838870028e-05 0
CMPK1 2.0667206814531487e-05 0
CST3 2.0644471714153267e-05 0
MRPL48 2.0642132280651988e-05 0
MAPK15 2.0641939543864554e-05 0
PRCP 2.0641381976852734e-05 0
SBNO2 2.0634943278380704e-05 0
TKT 2.063305919533246e-05 0
IFT27 2.057437039940318e-05 0
TADA2B 2.0563026314718812e-05 0
FYN 2.05489137146165e-05 0
TSN 2.0522424762652597e-05 0
GTF2F1 2.048268549773727e-05 0
DNPH1 2.047015745110553e-05 0
RNF126 2.0466177659654034e-05 0
CDK4 2.0456393732996102e-05 0
PSMD12 2.045575241590932e-05 0
KRT15 2.0430576227831864e-05 0
PLOD3 2.0427904575727023e-05 0
ANAPC7 2.042627405235908e-05 0
BCS1L 2.041527891331452e-05 0
RBP1 2.0398764177784592e-05 0
TRMT1 2.039590042211216e-05 0
PPP1R37 2.0393722545842896e-05 0
NUP58 2.0380294889814256e-05 0
ARID4B 2.0372951936479642e-05 0
KPNA3 2.0348334935234945e-05 0
MRPL16 2.034411281907439e-05 0
RAB5A 2.0338619433841315e-05 0
RNASET2 2.032871838473918e-05 0
ATP5MGL 2.0328017765767372e-05 0
MPHOSPH8 2.032142273820888e-05 0
SMAD1 2.031942100335367e-05 0
KMT2D 2.031632566924628e-05 0
PPIL1 2.03161430738943e-05 0
TOR1AIP2 2.0315688273992122e-05 0
IDH3G 2.0315519238874297e-05 0
RHOC 2.0293984500493678e-05 0
CELA3B 2.027935889826443e-05 0
ASXL2 2.0277060502433605e-05 0
WDR36 2.0251227581234114e-05 0
S100A11 2.0250891032757412e-05 0
INCENP 2.0245844570153935e-05 0
FKBP2 2.022820843015191e-05 0
RPL39 2.0226954055447328e-05 0
EPN2 2.0209927186404367e-05 0
PSAT1 2.0188063722112985e-05 0
SH2D4A 2.017827638676318e-05 0
HM13 2.0175591788755924e-05 0
CSTB 2.0157164399178658e-05 0
RAC1 2.0145088050003508e-05 0
BLOC1S5 2.010571579204841e-05 0
LARS2 2.0092599571440158e-05 0
ADAM12 2.0082950395146247e-05 0
DCK 2.0066196789788848e-05 0
CHP1 2.0051176412288405e-05 0
PDCD6IP 2.003626088281089e-05 0
POU2F1 2.0034366267222865e-05 0
ATP6V1D 2.003001910758596e-05 0
KDM1A 2.002899863031109e-05 0
ALDOC 2.0015462747436487e-05 0
RAB14 2.0012355486784792e-05 0
ARID3A 2.0008729943737465e-05 0
NIT2 1.99978512481654e-05 0
ABCB7 1.9983598952834316e-05 0
MAGED1 1.9964371682598535e-05 0
KLC4 1.9946809084447414e-05 0
FRMD8 1.993372165883284e-05 0
SP1 1.9924064531324668e-05 0
MRPS24 1.9906426427371982e-05 0
TCEA2 1.990623791831572e-05 0
TRMT11 1.9891517366709847e-05 0
COA5 1.9883648345249852e-05 0
NISCH 1.9880203735085202e-05 0
KRT9 1.9880150650337016e-05 0
PIAS2 1.9868185478959313e-05 0
IRF2BPL 1.9849232487870155e-05 0
ZKSCAN1 1.9843189305352704e-05 0
TMPO 1.983270396781001e-05 0
CDC40 1.9820310527066917e-05 0
UTP11 1.981598572439492e-05 0
OXCT1 1.9804490203083182e-05 0
STX7 1.9798264244090448e-05 0
ISOC2 1.9797777916958718e-05 0
KRT14 1.9763601286286014e-05 0
SDHAF2 1.973044541058969e-05 0
EDEM3 1.9712148828470947e-05 0
TSFM 1.9700282213867565e-05 0
ECI1 1.9699819185297957e-05 0
ACSL3 1.9687680669203537e-05 0
TRIM26 1.9667751569889958e-05 0
PSME3IP1 1.966604674401701e-05 0
PATJ 1.966359355202737e-05 0
UGT1A8 1.9645978169860224e-05 0
UGT1A7 1.9645978169860224e-05 0
AMY2A 1.9639801735006664e-05 0
VAPA 1.9636314434245222e-05 0
TRAF6 1.9630079844385518e-05 0
EML2 1.9626904865441752e-05 0
POR 1.961708444051108e-05 0
PHKA2 1.9608350552452388e-05 0
PSMB3 1.960436301186189e-05 0
LAMTOR5 1.9602929188281283e-05 0
FHIP1B 1.9585500485622807e-05 0
CUL4B 1.9583285119694048e-05 0
TRAF5 1.9577929708609685e-05 0
TERF2IP 1.9576858040270187e-05 0
HEATR5B 1.9565512722979687e-05 0
CAPNS1 1.9545354274685285e-05 0
WAPL 1.9542631372941264e-05 0
LIG1 1.9537984283581895e-05 0
CD58 1.9536814313379352e-05 0
SNRPE 1.9535310740598402e-05 0
MLKL 1.953346999430995e-05 0
PEX19 1.9533057490801966e-05 0
FIS1 1.952140042225014e-05 0
CCNT1 1.951776284151171e-05 0
ARID2 1.951497176768707e-05 0
HTRA2 1.950452128447678e-05 0
ARFGEF3 1.9500729967915188e-05 0
PHF3 1.9500727057906586e-05 0
NEUROG3 1.94892766527157e-05 0
TACC2 1.9487150752620075e-05 0
GGA3 1.9483564128638927e-05 0
MAOA 1.94797330533144e-05 0
TMX3 1.9479446249134376e-05 0
TRIM32 1.9464792997228496e-05 0
NDUFA11 1.9452799457363685e-05 0
RMND5A 1.9449792424874253e-05 0
LETM1 1.944457960145945e-05 0
HOXA4 1.9437518870837288e-05 0
MRPL14 1.9435041648670267e-05 0
CRNKL1 1.9398772717422468e-05 0
PRKCSH 1.9369652262575044e-05 0
GTF2F2 1.9358537902579937e-05 0
EPHA8 1.93573914444271e-05 0
UGT1A4 1.934274189909479e-05 0
DSC3 1.9335821892441817e-05 0
FTSJ3 1.9323854592819594e-05 0
NR2C2AP 1.9310667574230816e-05 0
RIDA 1.9300064781911743e-05 0
PSMC6 1.929040799112749e-05 0
GRPEL1 1.9284267689306946e-05 0
GPR108 1.9270086571347916e-05 0
OXNAD1 1.9266875501232063e-05 0
KIF18B 1.9254688906785858e-05 0
SNRPF 1.9251725705935513e-05 0
RIOK3 1.924050443241322e-05 0
BMP2K 1.9234647457521742e-05 0
BCAP31 1.923188496489453e-05 0
PPFIBP2 1.922597383478047e-05 0
CD2BP2 1.921347796144748e-05 0
EEF1B2 1.9207679938662578e-05 0
ZBTB7B 1.9207457795229338e-05 0
ABO 1.9200368649239237e-05 0
CASP2 1.9189160762683858e-05 0
RPP40 1.917534897986466e-05 0
ATP2B1 1.917395663225278e-05 0
LAMB3 1.9167717200267838e-05 0
CACNA1D 1.9160249227015086e-05 0
WDR75 1.9158101710030296e-05 0
KRT84 1.9143925757127003e-05 0
UBL5 1.9141858891032655e-05 0
LDAH 1.9126184446586693e-05 0
MARF1 1.9120944643511312e-05 0
ZMYND8 1.911958016293979e-05 0
OSBP2 1.9103476432674508e-05 0
KCNN4 1.909229072477715e-05 0
FAT2 1.9088882539654744e-05 0
TRIM16 1.9086150734776172e-05 0
AGTPBP1 1.9072989938811544e-05 0
CHM 1.907108029462322e-05 0
CNNM2 1.905499682993827e-05 0
PLXNB1 1.90533879051131e-05 0
TTC38 1.9052103753122687e-05 0
NOL3 1.9046491224338695e-05 0
SRXN1 1.9039751668771485e-05 0
KRTCAP2 1.9039020437822254e-05 0
SLC25A40 1.903278026076023e-05 0
KRT17 1.903033065329079e-05 0
HLA-A 1.902707116475179e-05 0
RNASE2 1.9015435802001826e-05 0
PUM1 1.9010863935634084e-05 0
ARFGAP1 1.900883826457966e-05 0
NUDT16 1.900656084015316e-05 0
BLM 1.8994574076344792e-05 0
TAOK3 1.8970684643208916e-05 0
PCK1 1.8963719211721806e-05 0
ORMDL3 1.894893571832523e-05 0
CTRC 1.893881886066157e-05 0
MTHFD2 1.89166792564998e-05 0
TRIM5 1.889845659690362e-05 0
BAIAP2 1.8895297806397284e-05 0
HKDC1 1.8877039239249415e-05 0
MICOS13 1.887656097465838e-05 0
AQP8 1.8871800573613983e-05 0
ARAF 1.8858150199158356e-05 0
MROH2B 1.8855732428014646e-05 0
ADAM9 1.8846731229818543e-05 0
ACYP2 1.8840561595941184e-05 0
CYTH1 1.883147093115462e-05 0
IPO7 1.8828814437716364e-05 0
UGT1A1 1.882711967242541e-05 0
UGT1A3 1.8825090823436496e-05 0
AGPAT5 1.880644823398639e-05 0
RNASEH2B 1.8777398411265733e-05 0
ARHGAP32 1.877115657152552e-05 0
ATP5PB 1.8770995783206497e-05 0
SHFL 1.8770613836628355e-05 0
PPP2R1B 1.8765804901738594e-05 0
C8orf33 1.8763798707810244e-05 0
RRP9 1.873810020438937e-05 0
TRAPPC10 1.873675217502669e-05 0
FKBP11 1.873493312713702e-05 0
MRPL10 1.8734143517199238e-05 0
RASAL1 1.8733132524602327e-05 0
MED20 1.8726274986444385e-05 0
NDUFS7 1.8705013986869464e-05 0
NDUFA6 1.867523761963057e-05 0
TOMM5 1.8674903291489456e-05 0
PGAM5 1.865065008261668e-05 0
DIP2A 1.864945936366287e-05 0
WDR3 1.8647851861355926e-05 0
TPT1 1.8636038022328503e-05 0
USP9Y 1.8633563210941246e-05 0
PIK3C2A 1.8628759444036946e-05 0
TAGLN3 1.862605398132058e-05 0
HERC1 1.8609235102084892e-05 0
MPP7 1.860544799452062e-05 0
NCLN 1.8604191596481553e-05 0
SGSH 1.8591805609094044e-05 0
MNT 1.8586471905376454e-05 0
ERO1B 1.8576473262632977e-05 0
NHLRC2 1.8569796720498868e-05 0
ARR3 1.8561008706725388e-05 0
CDC42BPG 1.8554314478835343e-05 0
ACOT11 1.8546141659633325e-05 0
GABPA 1.854313395395067e-05 0
KIFBP 1.8523807204852858e-05 0
ADISSP 1.8519801537443345e-05 0
MARK2 1.851375797860603e-05 0
STXBP5 1.8512945248943935e-05 0
CRYL1 1.851089146565596e-05 0
EBNA1BP2 1.850971117441443e-05 0
BCL7B 1.8506430981800973e-05 0
FAM177A1 1.8499030732858526e-05 0
MT-CO1 1.84954691523604e-05 0
XRCC1 1.8465960441022354e-05 0
MAST4 1.8455565686066923e-05 0
MT1E 1.8451849563198335e-05 0
DNTTIP1 1.843689909246447e-05 0
CDHR5 1.8435424395100794e-05 0
GCC1 1.842336570199731e-05 0
TUBB1 1.8418255648016064e-05 0
MCEE 1.8398589323622243e-05 0
CASP1 1.837809863478754e-05 0
TSEN34 1.8375552009205767e-05 0
GLG1 1.8359563482796124e-05 0
PLRG1 1.834942927970624e-05 0
GOLGA5 1.834793154144371e-05 0
FAF2 1.8318445981926407e-05 0
PUS7 1.8307265552458172e-05 0
DNAJC5 1.8296899723985913e-05 0
CRAT 1.828666419658087e-05 0
TSC22D1 1.8285907065440335e-05 0
AP3B2 1.8282104892953317e-05 0
JAGN1 1.8279499351408085e-05 0
PMVK 1.8277474421148774e-05 0
COX6B1 1.827265037842975e-05 0
MYG1 1.82473128223934e-05 0
PPIAL4G 1.8246938163720007e-05 0
EXOSC8 1.8240151720999782e-05 0
COMMD5 1.8226981617488128e-05 0
SMAP2 1.8209585969011738e-05 0
DHRSX 1.8209399417210933e-05 0
BTF3L4 1.820681685584509e-05 0
UQCR10 1.82011818688039e-05 0
GRWD1 1.819351338529744e-05 0
GDAP1 1.818596590038903e-05 0
MRPS16 1.8182029872091074e-05 0
KIF3B 1.8174929562255924e-05 0
H3-7 1.8173180434381056e-05 0
TIA1 1.8172866067697564e-05 0
ASH2L 1.8158211104201812e-05 0
NT5C2 1.8149790675516954e-05 0
ZNF622 1.8137172446812183e-05 0
CHD1L 1.8124344978303534e-05 0
ARMH3 1.811874488945364e-05 0
LSM4 1.8113099682120974e-05 0
ATP6V1G1 1.81005258597839e-05 0
ENO3 1.808872101994574e-05 0
TRMT1L 1.8074790030207754e-05 0
NADK2 1.806852978022822e-05 0
UBE2I 1.806627249931266e-05 0
SLC25A20 1.8062836343336637e-05 0
TMLHE 1.8054913812728863e-05 0
MRPS25 1.8052769144313922e-05 0
TTPAL 1.8051901146259698e-05 0
COG3 1.8049423723022702e-05 0
MTARC1 1.804200063980805e-05 0
INTS7 1.8029225109247808e-05 0
HK2 1.8024723199494504e-05 0
SPG21 1.8000973766562302e-05 0
CEACAM7 1.7998223049143252e-05 0
THAP11 1.796472170086385e-05 0
PCDH18 1.7960690958406746e-05 0
DNAJC3 1.7949069735064085e-05 0
CCDC124 1.791817250456061e-05 0
EVI5L 1.7896660233317893e-05 0
CPNE2 1.7884420990581924e-05 0
TRA2A 1.7874039072669235e-05 0
APEH 1.7867837387661836e-05 0
GOLT1B 1.7860439703065938e-05 0
NAGLU 1.7858534151248685e-05 0
KRT76 1.7856647601980986e-05 0
SH3BGRL2 1.7851424387104986e-05 0
PDK2 1.7847441342270486e-05 0
DPY30 1.7846299947509123e-05 0
TIMELESS 1.7830239160434966e-05 0
EEF1E1 1.782926696159802e-05 0
MAVS 1.7824919969513747e-05 0
RPS6KA1 1.7797728054591115e-05 0
CHMP4B 1.778984157888613e-05 0
MRPS5 1.7789256564050443e-05 0
TARDBP 1.7788401837645976e-05 0
DPP7 1.7787094160863952e-05 0
RNASE6 1.7786075838231334e-05 0
HERPUD1 1.7773996060811025e-05 0
SF3B4 1.7773940803208962e-05 0
TARS3 1.7772903408931483e-05 0
BEND7 1.7769998801561958e-05 0
FCSK 1.7764038790368844e-05 0
YY1 1.7757396389056947e-05 0
LSM6 1.7747168572189937e-05 0
NAP1L1 1.7740078560768177e-05 0
FOSL2 1.7735331669704412e-05 0
BCCIP 1.7723721885633318e-05 0
NUDT8 1.7720668062605544e-05 0
TNRC6C 1.7719719627862533e-05 0
XIAP 1.7715290408944077e-05 0
CYP2W1 1.7709952036629625e-05 0
SDHB 1.770736482436001e-05 0
SDAD1 1.7705963112151613e-05 0
ZGPAT 1.770100577964378e-05 0
ATP6V0A2 1.7698470643889857e-05 0
PLVAP 1.7695655472039387e-05 0
ARHGAP27 1.7686634518347915e-05 0
NUDT12 1.7674039275303598e-05 0
MARS2 1.7673750953930026e-05 0
HSD17B7 1.767363634997195e-05 0
TMEM33 1.7661380262606816e-05 0
HSD11B1 1.7659636158346367e-05 0
DMRT1 1.765902705193217e-05 0
TBC1D15 1.765215177857631e-05 0
AKR7A2 1.7645714088568222e-05 0
DDOST 1.7634576840526877e-05 0
LAMP1 1.7631841545542878e-05 0
METTL13 1.762683163805932e-05 0
MLF2 1.7626332635781384e-05 0
SAP30BP 1.759814688144887e-05 0
DPCD 1.7576162463790412e-05 0
ETFDH 1.757591131083695e-05 0
CCDC51 1.7573977328807885e-05 0
SMAD4 1.7571320886819562e-05 0
SLC12A9 1.755870585354927e-05 0
POLDIP2 1.7554435022866706e-05 0
PPIL4 1.7542786602566055e-05 0
TRIM56 1.7542508897954774e-05 0
CCL24 1.754234428201851e-05 0
HMGA2 1.7533518589386372e-05 0
PAFAH2 1.75288959836443e-05 0
CAB39 1.752661095970942e-05 0
BRMS1L 1.7525948255669372e-05 0
USH1C 1.7512871533593413e-05 0
UBE3C 1.750622268686954e-05 0
LCMT2 1.750229341176735e-05 0
PPIC 1.7495059967645058e-05 0
