Gene Score Label
YWHAE 2.810701587073657e-05 0
MBOAT7 2.810618135512345e-05 0
MRRF 2.8104252904185076e-05 0
CLGN 2.8102272083348517e-05 0
ADPRS 2.8090980955533373e-05 0
PDAP1 2.8067276298697914e-05 0
TAF6 2.806390578904462e-05 0
LRRFIP1 2.8060266399236965e-05 0
KMT2B 2.8059586917609186e-05 0
LEMD3 2.8057527562914428e-05 0
PPP6C 2.8045920352066778e-05 0
CNOT2 2.8030318019743512e-05 0
SCRN3 2.8006189334506653e-05 0
XYLB 2.8003936479408495e-05 0
COL17A1 2.7999294023666533e-05 0
ATP6AP1 2.799638887713575e-05 0
FMR1 2.799206250422462e-05 0
METTL1 2.7989758959791185e-05 0
MCTP2 2.7965624398132398e-05 0
CCZ1B 2.7933161767490352e-05 0
SRPK2 2.792540175460055e-05 0
FBXW8 2.792444506474343e-05 0
SLC25A23 2.7923641004605423e-05 0
MARCHF1 2.7913498384316898e-05 0
FCGRT 2.7897982691534883e-05 0
RSRC1 2.7897871846563162e-05 0
WDR55 2.788508030308717e-05 0
ATP5MGL 2.7865290265895245e-05 0
ZNF768 2.784157310617925e-05 0
AKAP7 2.7840548239938444e-05 0
M6PR 2.782377581960447e-05 0
TRIM15 2.7817284000476058e-05 0
FGD5 2.7817078244338747e-05 0
C2CD2 2.7813223774927776e-05 0
RFX1 2.780560252561247e-05 0
PHYKPL 2.7805110672636215e-05 0
C8orf33 2.7793449471088817e-05 0
ARF5 2.7778548444530266e-05 0
SERPINB4 2.7775288636423506e-05 0
HPGD 2.7760002214970688e-05 0
PTK2B 2.7752077625928903e-05 0
CHCHD6 2.7734144555792198e-05 0
SEC24D 2.7720440848387613e-05 0
ZKSCAN1 2.771755702218126e-05 0
GPX1 2.7701501313070816e-05 0
REG1A 2.769879604040757e-05 0
DNAH9 2.7683056496539308e-05 0
CUL4B 2.767635659618486e-05 0
SEC23IP 2.76676312593125e-05 0
USP43 2.7652383645316133e-05 0
EPSTI1 2.764772534784051e-05 0
PHKB 2.763880352545651e-05 0
MPP6 2.762916649644533e-05 0
MRPL20 2.762414428853114e-05 0
TRIM56 2.76019211840263e-05 0
STT3A 2.7601342788726026e-05 0
LPCAT1 2.7589664135536123e-05 0
RPS4Y2 2.7585356514269686e-05 0
APOOL 2.7584531376579083e-05 0
TLE5 2.7573887634016787e-05 0
PEBP1 2.756141429091518e-05 0
FAM241B 2.7523501666464823e-05 0
NELFE 2.7521220463286623e-05 0
POLR1A 2.7503997278506928e-05 0
CLSTN1 2.7493942657042227e-05 0
CAPZA1 2.7487833608303187e-05 0
SLC5A1 2.747922676088045e-05 0
TOX4 2.7428436585187953e-05 0
EXOC6B 2.7413875052423313e-05 0
SUMO2 2.7395667890369252e-05 0
HAAO 2.7389274758719616e-05 0
GMEB2 2.7358306320250315e-05 0
RAB3D 2.735396180804517e-05 0
HAPLN1 2.7348072737553027e-05 0
NDUFS7 2.7343986389168616e-05 0
PPM1B 2.733681685795875e-05 0
CPE 2.733568461702578e-05 0
KLC2 2.7334098571614317e-05 0
RBBP5 2.7332025407823342e-05 0
PPL 2.732569923730652e-05 0
COX6A1 2.73098242211682e-05 0
RASAL2 2.730468872668234e-05 0
CCZ1 2.730354485882428e-05 0
MRPL54 2.729375768847828e-05 0
PDCD10 2.728913190049903e-05 0
TRMT2A 2.72727690258715e-05 0
USP48 2.7269804862125575e-05 0
PITHD1 2.7267536549277923e-05 0
ARHGAP32 2.7241096034772537e-05 0
AGPAT1 2.723624265803319e-05 0
MACC1 2.7202956781587228e-05 0
RRP1B 2.719826785072199e-05 0
QNG1 2.719382936697713e-05 0
COL4A5 2.7180131473980544e-05 0
CNNM2 2.7172010165915442e-05 0
UGT2B17 2.7129362152083933e-05 0
NTMT1 2.7123016931121203e-05 0
MT1E 2.7118037376161523e-05 0
RPP25L 2.7110008023360723e-05 0
PTPN5 2.710072264724932e-05 0
CLASP1 2.7084617889184625e-05 0
PSMB3 2.7081495889774956e-05 0
AKAP17A 2.705263479173974e-05 0
KLC4 2.701450181095827e-05 0
PPIH 2.6992727225061523e-05 0
SLC25A42 2.694782237738256e-05 0
SPR 2.6934262961301575e-05 0
GGCT 2.689689350768078e-05 0
SIRT3 2.6890963685556347e-05 0
KNTC1 2.6861639136536768e-05 0
CWC15 2.6849138363355404e-05 0
CPVL 2.6841431536951446e-05 0
SNX12 2.683617273831981e-05 0
TFB1M 2.6825672382044954e-05 0
MRPL14 2.6824500757458197e-05 0
PLEKHA7 2.6824374758694562e-05 0
TOMM5 2.6822822271404698e-05 0
TNIP2 2.6821890876429203e-05 0
SEC14L2 2.6817111128948682e-05 0
NUDT3 2.681095217972095e-05 0
MLEC 2.6799990750331665e-05 0
RBM12B 2.679928730099391e-05 0
STX3 2.6787473101460805e-05 0
TTC38 2.6779067093034733e-05 0
HSPA13 2.677040778313843e-05 0
HLA-DQB1 2.6750458955968122e-05 0
UGT1A6 2.6748543404703334e-05 0
GCG 2.6744659988556008e-05 0
ELF1 2.6737219887769754e-05 0
SART1 2.672891010362388e-05 0
EGLN1 2.6718280074003093e-05 0
EFHD2 2.6705751694440054e-05 0
GFUS 2.6692064794107072e-05 0
ARAP2 2.669195146513774e-05 0
HSF1 2.669190712333382e-05 0
ACAA1 2.668578137500372e-05 0
TUBA1B 2.666699095517783e-05 0
ICE1 2.6654692810288714e-05 0
PCDH1 2.6629370443524202e-05 0
UCKL1 2.6627538049853272e-05 0
JUND 2.66261841435338e-05 0
PMVK 2.6625511842676858e-05 0
GPR15LG 2.6620597861234453e-05 0
NENF 2.6588667776861605e-05 0
PSMB4 2.6585577522025533e-05 0
ITM2B 2.6565681604578877e-05 0
MTHFD2 2.6563348966061532e-05 0
TOP2A 2.656334074513405e-05 0
CLIC6 2.654672431713797e-05 0
SAR1B 2.6539727401975572e-05 0
RAB5A 2.6523424955699336e-05 0
MED24 2.6507480224869723e-05 0
NDUFB5 2.64960676556483e-05 0
ARK2N 2.6494871451589846e-05 0
INPPL1 2.6478937144563628e-05 0
HMGN5 2.6449589512142847e-05 0
ABCA4 2.6438567131218378e-05 0
NIP7 2.6434902294975794e-05 0
RIDA 2.6428011371590124e-05 0
KRT18 2.6398767955104836e-05 0
ARHGEF18 2.638000931984105e-05 0
MAOA 2.637644453272534e-05 0
TIA1 2.635645927872238e-05 0
TNRC6B 2.634494573265487e-05 0
INTS5 2.6326784934622388e-05 0
SAE1 2.6292851849617238e-05 0
PCM1 2.624907102033992e-05 0
LDHD 2.6237469447382243e-05 0
SEC11C 2.6214402054662515e-05 0
PIN1 2.621204216707604e-05 0
SMAP2 2.621111582319909e-05 0
MRPL16 2.6205479567421152e-05 0
FHL2 2.618986560015596e-05 0
RNPS1 2.6188715751671007e-05 0
CSTF3 2.6176254740423168e-05 0
PDZK1IP1 2.6172929776160468e-05 0
B2M 2.6145507372456634e-05 0
CDK11B 2.61318744160154e-05 0
NAXD 2.613164020945259e-05 0
LPAR3 2.6095439304009812e-05 0
XIRP2 2.6091829505245923e-05 0
BRD1 2.608148532370547e-05 0
SMOC2 2.607678495002778e-05 0
EPHA8 2.6073125657918437e-05 0
PPP6R1 2.607026970046085e-05 0
B3GALT5 2.605848683768814e-05 0
ISY1 2.6046732755907655e-05 0
MAZ 2.6045532318693088e-05 0
KRT13 2.604224044476192e-05 0
CYP2W1 2.604220395512234e-05 0
IKBKB 2.60304624938815e-05 0
ERI3 2.6013556255845045e-05 0
FMNL3 2.600614545589529e-05 0
SDHB 2.5985673387720614e-05 0
PTGR1 2.5981379987056734e-05 0
BLMH 2.597023536839087e-05 0
MYO19 2.596539949942374e-05 0
NOL11 2.595077844554879e-05 0
FAF2 2.5947992483301327e-05 0
CHERP 2.592969495399652e-05 0
ARHGEF11 2.5928047348061246e-05 0
NDUFA8 2.5926438540482823e-05 0
NME1-NME2 2.592269807421932e-05 0
TMPRSS2 2.590082331744652e-05 0
IGLV3-19 2.5870897856937295e-05 0
KPNA1 2.586098237057349e-05 0
CEBPZ 2.586054254414933e-05 0
NUP85 2.5851175328867717e-05 0
CCS 2.584883621878127e-05 0
MIER1 2.583572789159258e-05 0
UBLCP1 2.5825148347145983e-05 0
GTF3C3 2.5809822118357372e-05 0
PPP1CC 2.5783849283890583e-05 0
NEDD4L 2.578214457662783e-05 0
PI4K2B 2.5778246990399327e-05 0
FKBP2 2.577271451368113e-05 0
MED4 2.5767604135304482e-05 0
SCFD2 2.5755962480924994e-05 0
CTBP1 2.5755251487765715e-05 0
PPBP 2.5753693911659658e-05 0
POLR1B 2.5752264367096587e-05 0
CHAMP1 2.5746378485006723e-05 0
SLC4A2 2.573682332603664e-05 0
DENND4B 2.573488045538912e-05 0
CDC42BPB 2.5733714103055987e-05 0
LYAR 2.5732186061551644e-05 0
SAP30BP 2.571967630714343e-05 0
PWP1 2.5704853184501767e-05 0
BANF1 2.565544744106756e-05 0
SAMD9L 2.5651282066694656e-05 0
TECR 2.564802497551635e-05 0
SHC1 2.5640644856710868e-05 0
HSPA1B 2.5638413856273257e-05 0
SDR39U1 2.5624665150548166e-05 0
TRMT112 2.561414084443804e-05 0
CHMP4C 2.560819556543097e-05 0
ATP5IF1 2.5607542282100423e-05 0
SDHA 2.559968280065788e-05 0
LRRC45 2.5588202508598008e-05 0
TOM1L1 2.5581109110806908e-05 0
RAPH1 2.557767949028508e-05 0
HPDL 2.5574421713509924e-05 0
GREM2 2.5572654113342682e-05 0
KIF13A 2.556639130814271e-05 0
CSE1L 2.5563578232086794e-05 0
PPIA 2.555601562884901e-05 0
DNAJC5 2.553788420941336e-05 0
UNC93B1 2.5510579635354865e-05 0
PET100 2.5487605711031125e-05 0
SEC14L6 2.5478161560394046e-05 0
RPP40 2.5469541779272476e-05 0
CRYL1 2.546554791932124e-05 0
ATP5F1C 2.5459660785796914e-05 0
GCC1 2.5457303491088563e-05 0
TOR3A 2.545238306820071e-05 0
VIPAS39 2.5431956890618464e-05 0
HLA-E 2.541006910419571e-05 0
MRPL27 2.539829402934538e-05 0
NOL4L 2.539572818731731e-05 0
HLTF 2.538571682702919e-05 0
ARIH2 2.537370015244447e-05 0
ZC3H18 2.5355853664824526e-05 0
FXR2 2.5330830662508138e-05 0
SFT2D3 2.5330547119883493e-05 0
CLC 2.530540461054461e-05 0
FDX2 2.5305262841812916e-05 0
LHX2 2.529358966861989e-05 0
UTP25 2.5287951458070673e-05 0
BSDC1 2.528199444930366e-05 0
TMEM245 2.527849265194382e-05 0
TMX2 2.526542983358785e-05 0
LARS2 2.5265260944562727e-05 0
DNAJC2 2.5247778597554682e-05 0
ETFDH 2.524733553493512e-05 0
RNF126 2.522104508186827e-05 0
PAFAH2 2.5170912890478842e-05 0
SH3BGRL2 2.514195531333552e-05 0
ALPK2 2.513680336185159e-05 0
GNAQ 2.5120742194178427e-05 0
MADD 2.5112618171527363e-05 0
DDX52 2.5108209121267453e-05 0
PPIP5K2 2.5103944830007465e-05 0
DPH1 2.509639939804128e-05 0
PTRHD1 2.509078609691553e-05 0
ESD 2.507583267025115e-05 0
WDR26 2.5064460735028667e-05 0
IDH1 2.5051548031268777e-05 0
COPS2 2.504600202606607e-05 0
AGL 2.5029188019073652e-05 0
RANBP6 2.5015100324795092e-05 0
OMD 2.5004458120006763e-05 0
MYO5C 2.49915448407296e-05 0
BOLA2 2.4978840740328502e-05 0
VSNL1 2.496267806998398e-05 0
MAPK8 2.4960631321993342e-05 0
ADAM17 2.4931182866403768e-05 0
PDE12 2.4907092380601392e-05 0
COQ8B 2.4877116159047922e-05 0
TXNRD1 2.4861802945017195e-05 0
POTEJ 2.4844885315313997e-05 0
UBTF 2.483084570187035e-05 0
PELO 2.48263003223959e-05 0
RAB11FIP1 2.479395282138739e-05 0
ABO 2.4789958190077534e-05 0
LETM1 2.4764290601991515e-05 0
FIP1L1 2.47595739111353e-05 0
UBA3 2.475116527022999e-05 0
TIMM10B 2.4745893945351457e-05 0
KRT36 2.4741008426784416e-05 0
UBR3 2.4737459259254023e-05 0
ZNF740 2.4737366385427657e-05 0
TMLHE 2.4733977411103925e-05 0
NAT1 2.471974889873193e-05 0
ARPIN 2.4719190502691897e-05 0
TSN 2.4697096913022394e-05 0
TMEM70 2.468940220374886e-05 0
ZNF830 2.466370133576571e-05 0
ERO1A 2.4648857651860835e-05 0
AIF1L 2.4646401182239943e-05 0
VPS33B 2.463534186181019e-05 0
ZNF326 2.460991049857078e-05 0
PNO1 2.4591970836817326e-05 0
ZNF362 2.458305099811351e-05 0
FKBP9 2.457874452520388e-05 0
DLG2 2.457412575524682e-05 0
STEAP3 2.457253799408088e-05 0
MRPS24 2.4559935233963467e-05 0
SUN1 2.4545089325279473e-05 0
ABL2 2.4542649442918944e-05 0
KRT17 2.4530392769332602e-05 0
GGA2 2.452622411797845e-05 0
TMX4 2.4514930219047874e-05 0
GTF2H1 2.4511631012924228e-05 0
ANK1 2.4509184357939398e-05 0
BCAP31 2.4473009921244196e-05 0
JAGN1 2.4470361650477765e-05 0
ECPAS 2.446247835318486e-05 0
DYRK1A 2.4454339520777165e-05 0
NUDT16 2.4443968293310722e-05 0
GIT1 2.444229691548958e-05 0
NPEPL1 2.4439688079863555e-05 0
TGFBR1 2.4434757856983322e-05 0
VPS35L 2.4430945833229844e-05 0
COA5 2.4417028069672732e-05 0
RECQL 2.440526344318513e-05 0
TRAPPC4 2.4332530615341155e-05 0
PRKAA1 2.4321432807198263e-05 0
ADAM12 2.4319377041070595e-05 0
EXOC8 2.4311434356614043e-05 0
RIN1 2.43043462086061e-05 0
MYO1A 2.430043587760833e-05 0
STT3B 2.4288659411807196e-05 0
KIF18B 2.4287673964692248e-05 0
POR 2.426370655213588e-05 0
GPCPD1 2.4249402713067125e-05 0
KRT73 2.4247211813445046e-05 0
DCTPP1 2.4230490929724895e-05 0
REEP6 2.4220639672490285e-05 0
KIAA0319L 2.4199791676555058e-05 0
BPTF 2.418699584355653e-05 0
RPS27 2.417472362041274e-05 0
MPHOSPH8 2.4165121816749182e-05 0
TFF1 2.4161750616005998e-05 0
AP1M1 2.415931707493051e-05 0
PHF5A 2.4157768228031976e-05 0
MED22 2.4150574813242148e-05 0
SUGP1 2.414435269977707e-05 0
NCALD 2.414195455504715e-05 0
HLA-C 2.413811555515824e-05 0
MAP2K3 2.412723318791871e-05 0
SCAF8 2.4116246218807215e-05 0
GRK2 2.409861077886243e-05 0
PGAP3 2.4095479739592272e-05 0
PBK 2.4073523514121744e-05 0
SV2A 2.406598085621188e-05 0
HOOK1 2.4050766245421353e-05 0
TMEM67 2.404861083203731e-05 0
LSM4 2.4046088038203897e-05 0
ISCA2 2.403957792140075e-05 0
SPTBN2 2.4035999105632722e-05 0
ZC3H7A 2.403054212931016e-05 0
NDUFA6 2.4029944178387733e-05 0
CBX5 2.4017973179232635e-05 0
MARS1 2.4015547836616027e-05 0
MFF 2.401554088652825e-05 0
CCDC42 2.3992195412304363e-05 0
COPS8 2.3982351893445767e-05 0
IGLV6-57 2.3976555716104175e-05 0
DCAF11 2.397598080565567e-05 0
NFATC2 2.3968039731643483e-05 0
ELL 2.396567040988446e-05 0
PPP4R3A 2.3963075025798458e-05 0
LAMP2 2.3960401983813953e-05 0
ZW10 2.393862456874164e-05 0
SCRN2 2.393297715793216e-05 0
UTRN 2.392898496365769e-05 0
ARFIP2 2.392238259789423e-05 0
HNF4A 2.3921771392397428e-05 0
NDUFA11 2.3915125227205237e-05 0
LDB1 2.3897643821572425e-05 0
GOLGA5 2.3897489134890094e-05 0
PRR5-ARHGAP8 2.388458015867411e-05 0
TADA2B 2.3879323288758556e-05 0
DPY30 2.3861362783197743e-05 0
PGGT1B 2.3855710938387853e-05 0
CELA2A 2.3841424715619503e-05 0
CHP1 2.3833910371373403e-05 0
DHX8 2.38089990983922e-05 0
BTN3A3 2.3808789336909006e-05 0
RBM15B 2.3794263499070558e-05 0
PIGT 2.37920877696281e-05 0
LIN7C 2.3771659209507392e-05 0
FRMPD1 2.3754666527985772e-05 0
MIOS 2.3749873717328016e-05 0
PPP1R21 2.3698371796823654e-05 0
TRMT1 2.3697841320251737e-05 0
PEX19 2.3685875306778682e-05 0
UTP11 2.3673984994953794e-05 0
NSMCE2 2.3651833710281145e-05 0
FAM114A1 2.363968959891488e-05 0
ALDOA 2.363291628520865e-05 0
EVI5L 2.3617103318308947e-05 0
TLE3 2.361547347230383e-05 0
SIN3B 2.359884844579063e-05 0
DCP1A 2.3548422122311917e-05 0
MOB1A 2.3543759034278733e-05 0
ESF1 2.353566762533788e-05 0
UBE2O 2.353035199713875e-05 0
STXBP5 2.3525370832693047e-05 0
C6orf132 2.3522377191650997e-05 0
TRMT11 2.3520630346578555e-05 0
KRTCAP3 2.351873855078792e-05 0
PTH2R 2.3495027192680783e-05 0
ZNF638 2.349494504686132e-05 0
IQCB1 2.348890318881956e-05 0
C1orf50 2.3476612503366054e-05 0
L2HGDH 2.3466033152307375e-05 0
NACC1 2.3459414578250344e-05 0
PCID2 2.3458107027263474e-05 0
CHMP4B 2.343870569376021e-05 0
MAPK15 2.3435387147444177e-05 0
ZBTB8OS 2.3431746325159686e-05 0
MICOS13 2.3414079193951354e-05 0
H2AZ1 2.341146279160098e-05 0
RFC1 2.3410247669152905e-05 0
TRAPPC12 2.3408690430846925e-05 0
CASP9 2.340224386307879e-05 0
ARHGAP26 2.3401873405321355e-05 0
MYO1B 2.3391994648368e-05 0
MYH14 2.338965087176891e-05 0
TRAPPC3 2.33755450357509e-05 0
ZSWIM3 2.337531994930203e-05 0
RALB 2.336754473319715e-05 0
USH1C 2.336596608864093e-05 0
AKAP8 2.3359551099055755e-05 0
ATP2B1 2.3359106768388297e-05 0
SAMD9 2.3355406930013458e-05 0
DNAJC9 2.335220078552588e-05 0
HYPK 2.3336882850433182e-05 0
MME 2.3334531885635176e-05 0
TCF25 2.332541075066332e-05 0
FASTKD2 2.329650426467831e-05 0
INTS6L 2.3293132542562685e-05 0
RNF17 2.3292392475696724e-05 0
KLHL40 2.3288073679333134e-05 0
NCLN 2.3258426883983843e-05 0
ENPEP 2.325006883616671e-05 0
MYH4 2.321376824763666e-05 0
LSM7 2.3209257764849244e-05 0
ARPIN-AP3S2 2.318434390853126e-05 0
CTDSP1 2.3175352646159714e-05 0
MEAF6 2.3172570630646726e-05 0
MAOB 2.3167903848601094e-05 0
PDCD6 2.3167102218797432e-05 0
LLPH 2.31632502507347e-05 0
SPCS1 2.3154806440164835e-05 0
CARS2 2.314182179239409e-05 0
HK2 2.3135854642512215e-05 0
IPO11 2.312816170696621e-05 0
PLCD1 2.3109628328198863e-05 0
CHM 2.3056840115365734e-05 0
ABAT 2.305551991329469e-05 0
TTPAL 2.3021950254894143e-05 0
CLPB 2.3017087688647955e-05 0
TBL2 2.3009332318492534e-05 0
DGAT1 2.2989794880357332e-05 0
MPI 2.2979248260384026e-05 0
UAP1 2.2973134778312048e-05 0
LRP1B 2.2938696245877707e-05 0
UAP1L1 2.293056597726301e-05 0
SMC5 2.2916810698279015e-05 0
ATP5MG 2.2908177766262764e-05 0
LARP1B 2.28745831481081e-05 0
PARL 2.2867210523014213e-05 0
RPS6KA1 2.2866584359829928e-05 0
LIPE 2.285458858914895e-05 0
SLC12A9 2.2838130791001185e-05 0
TMEM214 2.2827597642029822e-05 0
COQ10B 2.2810494388581208e-05 0
RNF170 2.2801595704139084e-05 0
CNNM3 2.2786588583624962e-05 0
DIP2B 2.2733711531238003e-05 0
DIDO1 2.271138214151841e-05 0
MAP2K6 2.2692757263389614e-05 0
SCARB1 2.2675466986833523e-05 0
KIF3C 2.2672653934274294e-05 0
MRPL48 2.26697742083659e-05 0
PLEKHA2 2.2663546260127782e-05 0
RASAL1 2.2641501686551794e-05 0
SIRT6 2.2638946245054956e-05 0
RBM34 2.2635482077718442e-05 0
CAB39 2.2623004598636745e-05 0
FTSJ3 2.261381071758717e-05 0
FKBP3 2.261105809167572e-05 0
APMAP 2.260776238989563e-05 0
KHDRBS1 2.2606309314469264e-05 0
ADAM10 2.2601918211931798e-05 0
INTS6 2.259592207648436e-05 0
MORC2 2.258158518705798e-05 0
SPTA1 2.2578392196082996e-05 0
TMEM53 2.2574339008421166e-05 0
CTSD 2.254596579247164e-05 0
VAPA 2.2540220779061755e-05 0
ORMDL3 2.2524492306589446e-05 0
MRPL10 2.2502131225195338e-05 0
CEACAM7 2.249328819155317e-05 0
RRBP1 2.2441568939685366e-05 0
TOR2A 2.2437024283197122e-05 0
RUBCN 2.2436346156008452e-05 0
SUN2 2.242875987889891e-05 0
GOLPH3 2.2405457278783778e-05 0
GTF2F2 2.2396266830428596e-05 0
COASY 2.2360838044738053e-05 0
MUC1 2.2348828555151376e-05 0
RHOC 2.2321417533345675e-05 0
TM4SF1 2.230527976401893e-05 0
PHF3 2.2301980048644834e-05 0
WDR36 2.229497528217716e-05 0
BLM 2.2294946445618014e-05 0
MYG1 2.2292623440212954e-05 0
PPP4R3B 2.229194561955695e-05 0
POLR3A 2.227253036834738e-05 0
VPS26C 2.2272485210999078e-05 0
MRPS16 2.2258469798889786e-05 0
INTS7 2.223708028573896e-05 0
RNASET2 2.2211088843683713e-05 0
RHOT1 2.2188612569593064e-05 0
CELA3B 2.2178673948040204e-05 0
MRPS25 2.215440570827499e-05 0
PLRG1 2.2108643983619434e-05 0
PRPS1 2.2104878202972634e-05 0
ACADSB 2.209966307233724e-05 0
MARS2 2.2095584893951195e-05 0
MRM1 2.2091232025756893e-05 0
NUTF2 2.2089085254356426e-05 0
AASDHPPT 2.2088849863131674e-05 0
PBDC1 2.207497681235276e-05 0
HMGCS1 2.2067487662237093e-05 0
NHERF2 2.2066513205006353e-05 0
RPL39 2.2062630030445545e-05 0
GLG1 2.2056704227814518e-05 0
EIF4A2 2.2054888187029955e-05 0
PCF11 2.2048814056589583e-05 0
OSBPL2 2.203815904695391e-05 0
COX6B1 2.2022736249551306e-05 0
METTL26 2.202130586057576e-05 0
MANBA 2.201106414434413e-05 0
NAA30 2.201078638517747e-05 0
RPA2 2.2008897805972355e-05 0
SETDB2 2.199780741001202e-05 0
GORASP2 2.198766041023024e-05 0
DLG1 2.198013587163171e-05 0
POGLUT1 2.1974963596872484e-05 0
RELL1 2.197247937751681e-05 0
IRAK1 2.195347871840297e-05 0
RAB11B 2.1951867059999655e-05 0
TCF20 2.1943958536484208e-05 0
LUC7L2 2.1938138713291195e-05 0
RBM5 2.1937028349502376e-05 0
BCL2L15 2.1936512881111368e-05 0
XRCC1 2.192926093720646e-05 0
VILL 2.1911631257763144e-05 0
MRPS5 2.190917235228962e-05 0
TRIM26 2.1904558883153334e-05 0
ARHGAP27 2.189528980169131e-05 0
SP1 2.1878181799159056e-05 0
PTP4A2 2.186273439404723e-05 0
TMPO 2.1862733779710793e-05 0
MPC1 2.1853493037024617e-05 0
UBE2M 2.1836865631864453e-05 0
RIPK3 2.183053654828538e-05 0
PDLIM1 2.1812718113810008e-05 0
CD58 2.181202986233669e-05 0
RBPJ 2.1808464424144106e-05 0
MAPRE1 2.1806379838016628e-05 0
PRG2 2.179611334604845e-05 0
MEMO1 2.17938116807386e-05 0
NEUROG3 2.178725283776723e-05 0
TBC1D4 2.1783804567110246e-05 0
SMYD5 2.1783003911878327e-05 0
ALDOC 2.1757589963508177e-05 0
SUOX 2.175572100626416e-05 0
NUP58 2.1755188850012564e-05 0
DOCK9 2.1748083283045752e-05 0
NISCH 2.1744453001835916e-05 0
QPCTL 2.1731511711602124e-05 0
PATJ 2.171399102918379e-05 0
HDAC3 2.1701273229922758e-05 0
TRAM1 2.1700660378193934e-05 0
TRIM3 2.1700052611685915e-05 0
LRCH1 2.1694949053847204e-05 0
SULT1C2 2.16745819552709e-05 0
PPIAL4G 2.1674399138065233e-05 0
PIAS2 2.1663003002848576e-05 0
LIPA 2.1622253028788603e-05 0
YWHAH 2.16179905899199e-05 0
INTS2 2.161717797192463e-05 0
ATP5PB 2.160549422246118e-05 0
ATP5PO 2.159715952599378e-05 0
BLOC1S5 2.1594668977362333e-05 0
COG3 2.159392282295162e-05 0
GOLIM4 2.1583054823193406e-05 0
ATP6V0A2 2.1540019445165896e-05 0
UGGT2 2.1537676637874715e-05 0
RNF123 2.1533255287922226e-05 0
WDR11 2.153094444273496e-05 0
GGA3 2.1530543051458252e-05 0
AGPAT5 2.1522415866200547e-05 0
MYO6 2.150428858313582e-05 0
RBX1 2.1502638934193305e-05 0
LIG3 2.1495564681563258e-05 0
TSFM 2.1485814617950873e-05 0
TACC2 2.14818935565983e-05 0
NSRP1 2.147321635531432e-05 0
TCEA2 2.1464424294365297e-05 0
TRAF5 2.14377797333206e-05 0
EPHB2 2.14310825516226e-05 0
PGK2 2.1419701623978005e-05 0
RCL1 2.140489848704213e-05 0
MAGED1 2.139380585703724e-05 0
GNPAT 2.1385880130147076e-05 0
CSNK1G1 2.1379391704014313e-05 0
CTCF 2.1356355694246863e-05 0
BCL7B 2.1348222550519808e-05 0
EPS8L1 2.1347678647149406e-05 0
GAPDHS 2.1347260086232913e-05 0
SF3B4 2.1341175530068543e-05 0
YY1 2.133805305061408e-05 0
PRG3 2.1307813549300367e-05 0
AGO2 2.1263903738895584e-05 0
HSPA1L 2.1257840537839404e-05 0
SETDB1 2.1253870703184463e-05 0
PTPN1 2.1224273697095175e-05 0
ABCF3 2.121126471359214e-05 0
EED 2.1208554328541135e-05 0
RPE 2.1200373588013535e-05 0
FGGY 2.1196101951082598e-05 0
CEACAM6 2.117519561972392e-05 0
SPTB 2.117499666150297e-05 0
PXN 2.117440221418755e-05 0
RELCH 2.1173024218381768e-05 0
NOC4L 2.1155153141642942e-05 0
GLYR1 2.1135072831793104e-05 0
NSFL1C 2.1133199588238734e-05 0
BMP2K 2.113012933662284e-05 0
RDH10 2.112484318372463e-05 0
PPP1R14D 2.111078132027583e-05 0
MCAT 2.1107512796347848e-05 0
SURF6 2.109893591408528e-05 0
ATP13A1 2.1088735307543663e-05 0
NFKBIB 2.1077658104871625e-05 0
SLC30A1 2.1077221103992664e-05 0
EBNA1BP2 2.100067802316173e-05 0
NUP188 2.0995805146509192e-05 0
ATXN3 2.099382521589499e-05 0
POLDIP2 2.09677034392414e-05 0
TRIM16 2.0963206176696313e-05 0
NGLY1 2.0961472353875196e-05 0
POLR1D 2.0958129779509887e-05 0
NUDCD1 2.095443854867231e-05 0
PTRH1 2.0936881568056223e-05 0
WASHC3 2.0933990562086496e-05 0
IRF3 2.09283878223082e-05 0
STXBP1 2.090732726030764e-05 0
ERGIC1 2.090642368063903e-05 0
KRT76 2.09007923730084e-05 0
CDK12 2.0873797434913263e-05 0
YTHDC2 2.08699786554021e-05 0
SMARCA2 2.086870252932569e-05 0
DNAJC30 2.0865676229091594e-05 0
PCK1 2.08608402619737e-05 0
COX11 2.085266561438487e-05 0
RIC8B 2.0841340231362295e-05 0
PDK2 2.0841208110909957e-05 0
FAT2 2.0821942639255016e-05 0
RPS6KA3 2.0821083286398837e-05 0
SNRPF 2.081192394923456e-05 0
DNPH1 2.0807830708136477e-05 0
NT5C2 2.079018359385957e-05 0
MAPK3 2.0788761716989093e-05 0
MAVS 2.07699136862286e-05 0
PDHX 2.0762934392557752e-05 0
DDR1 2.0762540614542867e-05 0
GTF2F1 2.075214202004708e-05 0
ERH 2.0720200884053534e-05 0
TKT 2.071809566918853e-05 0
NDUFS4 2.0715762407023656e-05 0
PARG 2.0714260355638577e-05 0
ASXL2 2.0706475779847745e-05 0
CD2BP2 2.0703155340491492e-05 0
GIMAP5 2.0699096502319115e-05 0
CXADR 2.0687296647231627e-05 0
MROH2B 2.066565838606504e-05 0
CUL3 2.066186694751384e-05 0
COMMD7 2.0625250511204513e-05 0
NVL 2.061091330151746e-05 0
C2CD5 2.0609884077264255e-05 0
