Gene Score Label
ULK3 3.05782569826023e-05 0
RHOT1 3.0561141584733e-05 0
ABCD3 3.055662309675926e-05 0
SDF2 3.055457484396948e-05 0
STX5 3.055313302105541e-05 0
F3 3.054215420702243e-05 0
MCTP2 3.053540775034314e-05 0
KRT9 3.0514942951405102e-05 0
BECN1 3.0507955444025093e-05 0
RBM12B 3.0505889388067235e-05 0
POP7 3.0494002786955176e-05 0
SPR 3.0491107851104258e-05 0
DHX29 3.0470001650170158e-05 0
PDK4 3.0453969202187e-05 0
ANO1 3.042905391081835e-05 0
ZZEF1 3.0422823074431376e-05 0
C19orf33 3.041918497266802e-05 0
LGALSL 3.0409081837891715e-05 0
SPTLC2 3.0402086495294852e-05 0
INPP1 3.036779829878779e-05 0
UBA3 3.03552915311332e-05 0
GNPAT 3.0355067865527874e-05 0
PPIA 3.0347262970730213e-05 0
SENP3 3.033925575216408e-05 0
TMEM50B 3.0335892858425242e-05 0
WDR43 3.032805566768559e-05 0
ASNS 3.032718291910268e-05 0
ZKSCAN1 3.0326538097850153e-05 0
EPS15 3.0316183049168345e-05 0
THOC2 3.029595025750176e-05 0
SLC7A1 3.0295592517576636e-05 0
POLR1A 3.029094107549662e-05 0
CLDN8 3.027823778649634e-05 0
PRSS8 3.025874075173437e-05 0
PSMD12 3.0248613681928116e-05 0
LPAR3 3.0244029447525555e-05 0
MYDGF 3.0223268112444276e-05 0
WWP2 3.022184616078674e-05 0
PAFAH2 3.0172302431280453e-05 0
LIPE 3.0164772397705326e-05 0
UBAP1 3.0158430352904793e-05 0
NDUFS2 3.0143290508464428e-05 0
ARK2N 3.0116449250708514e-05 0
SNX12 3.0109547979008367e-05 0
DLD 3.0108234035816955e-05 0
SIRT6 3.0105176597189756e-05 0
COASY 3.010145339111088e-05 0
STK38L 3.009183751563351e-05 0
RAB5A 3.0062929891849822e-05 0
DHCR7 3.005459168729813e-05 0
RAC3 3.0051993768960783e-05 0
MMP7 3.0044862488682042e-05 0
XRN1 3.0013867048042357e-05 0
TSR2 3.0013818668127757e-05 0
BTF3 2.9968187830780235e-05 0
MRPL54 2.9964956371490343e-05 0
MYH4 2.9961667945701238e-05 0
NOB1 2.9937511682258635e-05 0
POLD3 2.992824080213665e-05 0
CCDC97 2.9913880569620584e-05 0
BRI3BP 2.9909616772240026e-05 0
HBD 2.9906998635833188e-05 0
TRIR 2.990688399141654e-05 0
GBP3 2.9900449248732302e-05 0
IQCB1 2.9879584669971373e-05 0
IQSEC1 2.987702115579472e-05 0
IFITM1 2.9854463106638377e-05 0
MFAP1 2.9840274890669928e-05 0
DNAJC17 2.9816631088984047e-05 0
RAB11FIP1 2.9815095827448964e-05 0
SBF1 2.9788302886511994e-05 0
KDELR1 2.9782222939755812e-05 0
SEC11C 2.9781245187043325e-05 0
ABL2 2.9767666612379864e-05 0
RDH13 2.974448867217763e-05 0
CAMK1 2.97384814229865e-05 0
CHFR 2.973675278814687e-05 0
PPP2R5A 2.97216121374339e-05 0
PHF14 2.969234507672128e-05 0
MEST 2.966660214649929e-05 0
ACYP1 2.9665349577610682e-05 0
QTRT1 2.966171745314233e-05 0
TAF4 2.965911534288764e-05 0
MRPL47 2.9653915591581294e-05 0
HECTD3 2.9616175110643477e-05 0
RBM3 2.960438915778064e-05 0
PPP4R1 2.960011255128455e-05 0
PFDN2 2.9593142109236206e-05 0
ADPRS 2.958075377274244e-05 0
DPYS 2.95632931719635e-05 0
SMARCA4 2.954960963876956e-05 0
MCU 2.954499413533967e-05 0
YRDC 2.954005869775993e-05 0
KRT17 2.9528628165918596e-05 0
EZR 2.952599489832853e-05 0
SNCA 2.9516815434401622e-05 0
MRPL2 2.9495866973855894e-05 0
PPP5C 2.9482082448247316e-05 0
MLEC 2.947599265602986e-05 0
RAB11B 2.946674453178486e-05 0
PPP1CA 2.9465780896786535e-05 0
NFATC2IP 2.9440208592602788e-05 0
MIX23 2.9436643991238595e-05 0
SEC61A1 2.943487092515305e-05 0
UBR3 2.940818569865951e-05 0
MYLK2 2.940566504049341e-05 0
PHC2 2.940294338382991e-05 0
NPL 2.9387121444827642e-05 0
WDR4 2.9385714037608433e-05 0
IER3IP1 2.9381395026895267e-05 0
PKLR 2.936725565127698e-05 0
DTD1 2.9364705728766613e-05 0
SOWAHC 2.935715713426404e-05 0
ABAT 2.9348953351213475e-05 0
AATF 2.9323920415990142e-05 0
SLC25A23 2.9315820509327067e-05 0
POLR1B 2.9312767038819094e-05 0
RTF1 2.9307771005583595e-05 0
PPIH 2.9290409088058255e-05 0
NDUFB11 2.9289811368110224e-05 0
HNRNPDL 2.9276044137626888e-05 0
RIPK2 2.9253793586138677e-05 0
CMPK1 2.923126945448848e-05 0
MED14 2.9224973541035944e-05 0
RABGGTB 2.9223305603774984e-05 0
MGAT1 2.9219754542139116e-05 0
KIFAP3 2.9200975841571677e-05 0
MAP7 2.9197723128247242e-05 0
UBE2C 2.9194883226769152e-05 0
PRR5-ARHGAP8 2.9170846929454723e-05 0
APOOL 2.916913518474957e-05 0
LSM4 2.9161321533325187e-05 0
CA3 2.9158855805572273e-05 0
CSNK1A1 2.914843773996918e-05 0
SULT1C2 2.9122443027940488e-05 0
COPS2 2.9098528073764697e-05 0
FBLIM1 2.909274364669811e-05 0
PDCD6IP 2.90845152790188e-05 0
TLK2 2.907284550233244e-05 0
DCTN3 2.906860152726129e-05 0
SMAP2 2.906793857837625e-05 0
BTG3 2.906053054582493e-05 0
KCTD10 2.906004365032657e-05 0
A1CF 2.9058609000612003e-05 0
SEC23IP 2.904667271513921e-05 0
TOR1AIP1 2.9019357763378863e-05 0
CLPTM1L 2.9009714101840305e-05 0
EML2 2.9007283286358562e-05 0
KIAA1755 2.8978226738685745e-05 0
CNNM2 2.8966097238048983e-05 0
MAGOHB 2.8962465502768542e-05 0
CSTF2 2.8954262954349742e-05 0
CPSF2 2.8952027064970185e-05 0
MRPL27 2.8951889361361833e-05 0
RPS27A 2.8946854619014615e-05 0
SEC61G 2.8941094169804387e-05 0
NUP98 2.8937238239040516e-05 0
RTKN 2.8918088692128884e-05 0
NDUFB8 2.8913469369598817e-05 0
GNPNAT1 2.890906493663745e-05 0
PEBP1 2.8905791584207876e-05 0
DBNL 2.8905013052181313e-05 0
SAMD1 2.8897484701136742e-05 0
UGT1A6 2.889495244211672e-05 0
MCMBP 2.888911557087193e-05 0
RAB3A 2.888697268966162e-05 0
MCAT 2.8883472018290317e-05 0
PCIF1 2.887688621913276e-05 0
SMPD4 2.887485919025113e-05 0
VMA21 2.8874397311779036e-05 0
SCYL2 2.8871964490953543e-05 0
PTBP3 2.8860218844504653e-05 0
TJP3 2.882773801537278e-05 0
GNB1L 2.881196924882127e-05 0
SAAL1 2.8796231709739822e-05 0
MDN1 2.8776184276807135e-05 0
KRT13 2.8775426149540716e-05 0
TTYH3 2.876813437533543e-05 0
RBM45 2.873561499194005e-05 0
KRT27 2.873374490473485e-05 0
NOS2 2.871884646424884e-05 0
TCN1 2.8717899283414035e-05 0
ELP1 2.8715755626337287e-05 0
DDX24 2.8715575088806073e-05 0
MED21 2.8697484912734847e-05 0
SKIC2 2.8694031767033912e-05 0
MRPL20 2.8691869830788638e-05 0
TRIM15 2.8679565483448246e-05 0
ADAM17 2.8667430073237645e-05 0
SRPK1 2.8661821929072823e-05 0
KATNAL2 2.8658421922725787e-05 0
MIA2 2.8648684023609988e-05 0
CD99 2.8627462978660704e-05 0
IRF9 2.8607103390066527e-05 0
RPL39 2.8605469514322845e-05 0
LIG1 2.8603823919079606e-05 0
RNF126 2.859045304841116e-05 0
ACTR6 2.852050389965887e-05 0
CSNK1D 2.8511139204952753e-05 0
ATOX1 2.850490412045323e-05 0
PF4 2.850193380726652e-05 0
ACOX1 2.845832033173124e-05 0
EMC2 2.8454370864617437e-05 0
KCNH1 2.8447565982460826e-05 0
MOSPD2 2.8411501103135497e-05 0
LRIG3 2.8410185616253837e-05 0
PSMB3 2.8406113152260106e-05 0
PSMB4 2.8399870837529732e-05 0
GLRX 2.8396880424527575e-05 0
SFT2D3 2.8391780705802475e-05 0
FUNDC1 2.8388259850085202e-05 0
PTDSS1 2.8377060691539172e-05 0
CBLL1 2.8353969921124957e-05 0
XYLB 2.8352962235369413e-05 0
CSTF1 2.8330543635632087e-05 0
EPN2 2.832766307805087e-05 0
NACAD 2.8322231004738844e-05 0
SDHD 2.831302045443114e-05 0
BLOC1S5 2.830905036723389e-05 0
UBA7 2.829136219090105e-05 0
POGLUT3 2.828318690522687e-05 0
TMEM62 2.826727563671694e-05 0
GPR15LG 2.8212187422182917e-05 0
COPS7B 2.8209383132065303e-05 0
NDUFS5 2.8195632943115942e-05 0
SDHA 2.819068363249226e-05 0
JTB 2.8182804045472332e-05 0
MINK1 2.817980560612056e-05 0
AKAP7 2.817528312057503e-05 0
PTP4A2 2.8169633950217324e-05 0
EPX 2.8163218872168407e-05 0
TTC9C 2.8162495890379014e-05 0
SMIM22 2.8154319297089435e-05 0
PRPF3 2.8150691501770897e-05 0
TMEM51 2.813462879211087e-05 0
GTF2H3 2.8117371283207123e-05 0
BTF3L4 2.8103371938896665e-05 0
RMND5A 2.809979109984542e-05 0
TMX3 2.8089551903898828e-05 0
FAM241B 2.807894636649724e-05 0
HSPA8 2.806431148003843e-05 0
KRT79 2.8043691448481173e-05 0
CDC73 2.8021875152239097e-05 0
RIDA 2.801570991772046e-05 0
GNL3 2.8012828195696345e-05 0
FBXW8 2.800772848047978e-05 0
MACC1 2.795548006159371e-05 0
TRAPPC5 2.7918168498752693e-05 0
TBL2 2.788694849703237e-05 0
NRDC 2.7885028459330116e-05 0
CLGN 2.7870904917963044e-05 0
GNAI3 2.7870736895729463e-05 0
ANLN 2.7866009097965095e-05 0
AGPAT1 2.783413906781134e-05 0
PUM3 2.7826351270777457e-05 0
RICTOR 2.7812009830737282e-05 0
CLASP1 2.780578308766714e-05 0
RPP40 2.7801262504828747e-05 0
MRPS12 2.7795567006628204e-05 0
NEUROD2 2.778695418167056e-05 0
PTGR1 2.7785499803903545e-05 0
SRSF8 2.7780699499071823e-05 0
YWHAE 2.7774190116830084e-05 0
ERI3 2.7759983934966384e-05 0
NOL10 2.7757582355404814e-05 0
HPGD 2.775629127259542e-05 0
GPD1 2.775464606501221e-05 0
NDUFV2 2.7731363718947134e-05 0
RREB1 2.7728270885649293e-05 0
GSTT1 2.7727129031454335e-05 0
DNAJC2 2.772185333682104e-05 0
NUP85 2.7717277983826935e-05 0
KLC4 2.7716933861618908e-05 0
MUC5AC 2.771542701590991e-05 0
PRORP 2.7700554991233925e-05 0
SLC35F6 2.7694775496081952e-05 0
COL17A1 2.769121352358239e-05 0
IMPDH2 2.7673713685980818e-05 0
NSL1 2.7664312182024732e-05 0
SUN1 2.7653656094276623e-05 0
CENPC 2.7639946055977492e-05 0
CDX2 2.762493195130843e-05 0
EXOC5 2.7619817818191234e-05 0
MIF4GD 2.7614579807980375e-05 0
MAOA 2.7596581310004725e-05 0
SRRM2 2.7586737109476104e-05 0
NFATC2 2.754776874950064e-05 0
SNX15 2.751987504401997e-05 0
WRN 2.7503395945428114e-05 0
ZBTB8OS 2.7498758548920765e-05 0
SUPT20H 2.746070625221731e-05 0
SERPINB4 2.7445891991493925e-05 0
NEK9 2.7442798510701746e-05 0
NTMT1 2.7428322196989512e-05 0
HBZ 2.7393663281837437e-05 0
DAD1 2.738914937983264e-05 0
C8orf33 2.7383431372199803e-05 0
EPB42 2.7379728163100542e-05 0
KTI12 2.737739021391434e-05 0
RAB14 2.7372963107648275e-05 0
NOC2L 2.7354732483785533e-05 0
NUBP2 2.7340551855754666e-05 0
AKAP17A 2.7338017298847008e-05 0
CHUK 2.7329261333962e-05 0
PPP1R21 2.7323046604764982e-05 0
SLC16A1 2.729978567596554e-05 0
HLTF 2.7297564502402362e-05 0
COLGALT1 2.729222232520153e-05 0
HEXA 2.7286926778041652e-05 0
CD47 2.7258165999522893e-05 0
TMEM238 2.722333649505174e-05 0
QSOX1 2.720752936604112e-05 0
KIF23 2.7195112499656773e-05 0
HLA-B 2.719224334864582e-05 0
SDHB 2.7176507157982276e-05 0
ARL6IP1 2.7170593034491193e-05 0
TADA2B 2.7151208800486187e-05 0
TARS3 2.7143812377707054e-05 0
TAF6 2.7123957780249867e-05 0
EPHA7 2.7083186935597892e-05 0
TTC38 2.705668528636777e-05 0
ATP5MGL 2.70517544803938e-05 0
RASAL2 2.704399215607785e-05 0
CLIC6 2.7038676102941507e-05 0
SNW1 2.703305614234695e-05 0
PDCD10 2.7029623213396476e-05 0
EIF4A2 2.701958057222895e-05 0
SMG8 2.6990057837303974e-05 0
MYO1B 2.6969546367605386e-05 0
CBR3 2.6968008845027727e-05 0
PDAP1 2.696506959263848e-05 0
MRI1 2.6935784722262927e-05 0
MTURN 2.6929602326382763e-05 0
SKP1 2.6927054737616893e-05 0
CDC42BPG 2.6915288558294188e-05 0
PDHX 2.6897563337385322e-05 0
BRD7 2.6894701453316344e-05 0
DDX60L 2.6893266141485472e-05 0
SARS2 2.685958677605824e-05 0
ERP29 2.6849747976420977e-05 0
SLC5A1 2.6841098789304244e-05 0
UBTF 2.6840360551955348e-05 0
SAE1 2.6824874608642477e-05 0
LPCAT1 2.678738799994718e-05 0
COQ3 2.677505631607244e-05 0
PDZK1IP1 2.675561102681122e-05 0
ETFDH 2.6748066914179156e-05 0
SMG1 2.674789553712493e-05 0
MALT1 2.6738867831466493e-05 0
HBB 2.6715827690397344e-05 0
BSG 2.669399603678892e-05 0
AHR 2.6684012620285117e-05 0
EPHA2 2.66822145562783e-05 0
SF3B4 2.6675006759781053e-05 0
LMBRD1 2.6666630674890755e-05 0
TNIK 2.6661209106947555e-05 0
DENND4B 2.665204167997589e-05 0
PEX11B 2.6636918485167043e-05 0
MAD2L1 2.6619690702795736e-05 0
UNK 2.6614288412284445e-05 0
FMR1 2.660663616631091e-05 0
SELENOT 2.6605420257281707e-05 0
CYB5B 2.660202979257821e-05 0
CNOT2 2.659842455745791e-05 0
JAGN1 2.6598048992060268e-05 0
GATD1 2.6575770650979662e-05 0
STT3B 2.6569822193813045e-05 0
ACBD3 2.6543615696415214e-05 0
NIP7 2.6541770303258705e-05 0
ZNF326 2.6525194865343426e-05 0
TTC1 2.651674485470027e-05 0
CDCP1 2.6513849453444663e-05 0
NCSTN 2.6508084245028682e-05 0
ARF5 2.650159101840324e-05 0
TIPRL 2.649791939031003e-05 0
SCRN3 2.6481385059587178e-05 0
PRRC2A 2.647972489636324e-05 0
GTF3C5 2.646042975180647e-05 0
TXLNA 2.6452886773987882e-05 0
HAAO 2.6416700860957624e-05 0
SCFD2 2.641510876667262e-05 0
HIP1R 2.6364064398635127e-05 0
MICAL2 2.6362955210656947e-05 0
TMLHE 2.635270276024118e-05 0
PLD1 2.6348200831028083e-05 0
HNF4A 2.634594823332514e-05 0
EPM2AIP1 2.63145735259485e-05 0
MPHOSPH6 2.6304563457646685e-05 0
COIL 2.6289230734632886e-05 0
LARS2 2.6288554048038473e-05 0
SMAP1 2.628365359102498e-05 0
PRMT3 2.6283147410801297e-05 0
TIMM10B 2.6282293617419153e-05 0
PIGT 2.6274223835013898e-05 0
MAPK3 2.6242012778557055e-05 0
PGP 2.6241226171519828e-05 0
C12orf57 2.6236243865530743e-05 0
PDCD5 2.623361935226021e-05 0
CHMP4B 2.622241542641826e-05 0
CARS2 2.6211353048467282e-05 0
ARHGEF18 2.6204493341981465e-05 0
COA6 2.6203613258205217e-05 0
TAGLN3 2.620355164736237e-05 0
RPLP2 2.620051938783011e-05 0
RPS27L 2.6187408015441822e-05 0
DDX52 2.6175741129904306e-05 0
L2HGDH 2.6151748737511703e-05 0
TRIM56 2.6124089529218765e-05 0
LHX2 2.612250095525501e-05 0
PARL 2.611883388855253e-05 0
ICE1 2.6118597906614423e-05 0
ELP6 2.611247626446632e-05 0
NUDT3 2.6110767285653503e-05 0
TRABD 2.6085012102130057e-05 0
PPIC 2.6081592895844257e-05 0
SH3GL1 2.6071000195765867e-05 0
GGCT 2.6065842966205186e-05 0
MYO18A 2.606031101506661e-05 0
ARHGAP32 2.6056057790269687e-05 0
SAR1B 2.6039266288322938e-05 0
NT5DC2 2.6032100054987547e-05 0
SEC24D 2.602768465713855e-05 0
LETM1 2.60226182258833e-05 0
TIMM22 2.601833064919427e-05 0
LEMD3 2.6001565094232296e-05 0
KIF18B 2.5994094215600344e-05 0
COL4A5 2.596787317959626e-05 0
S100A14 2.5958402321027084e-05 0
PRKAA1 2.5957724732983955e-05 0
PPP1CC 2.595522620552201e-05 0
PIK3R1 2.594950177487159e-05 0
RAB35 2.5920216711221534e-05 0
WASHC3 2.5910617733810777e-05 0
EPB41L2 2.5897511139575916e-05 0
EXOC6B 2.589382644759884e-05 0
UBLCP1 2.587458736734131e-05 0
ARID2 2.5873752174921714e-05 0
SH3BGRL2 2.5870463410095675e-05 0
SON 2.5867234190166843e-05 0
PITHD1 2.5851521848494444e-05 0
ZW10 2.583288463959947e-05 0
CDHR5 2.58058523886666e-05 0
EPHB2 2.5785449736993094e-05 0
NLRC4 2.5782921411810784e-05 0
BDH2 2.5764634495688987e-05 0
LYAR 2.5750199004131966e-05 0
GCG 2.573171825634222e-05 0
KHDRBS1 2.5717531006088568e-05 0
TSN 2.5704520691945987e-05 0
TNIP2 2.568931821332829e-05 0
NDUFA8 2.56865997196218e-05 0
ESD 2.5672845854738784e-05 0
IPO9 2.567040832238034e-05 0
PLEKHA6 2.566876156306801e-05 0
KRT36 2.5665412344588117e-05 0
USP3 2.5657999318974113e-05 0
EXOC3 2.565213030577897e-05 0
LAD1 2.5636238238382445e-05 0
GPS1 2.5632358513430153e-05 0
LARP1B 2.5630799673133074e-05 0
PPM1B 2.5629350397905943e-05 0
CACNA1D 2.562439369913635e-05 0
APMAP 2.5623283249850043e-05 0
RRP1B 2.562136489624074e-05 0
H2AZ1 2.56204832010771e-05 0
PPP6R2 2.5610550549758225e-05 0
NISCH 2.5571940150794024e-05 0
NUDT16 2.5569425716548126e-05 0
PPP6R1 2.5567506571297294e-05 0
UGT2B17 2.556482586156494e-05 0
CUL5 2.5546593984873368e-05 0
ZFP91 2.5541365383319112e-05 0
RFT1 2.5517314503411666e-05 0
UTRN 2.5499087786105887e-05 0
CSE1L 2.5487679255929886e-05 0
MAZ 2.5480663669306526e-05 0
MED4 2.547743238653491e-05 0
MAOB 2.5472353996500142e-05 0
BAIAP2 2.547103423708623e-05 0
JHY 2.546555109297693e-05 0
ELF1 2.546013798783561e-05 0
BANF1 2.5459774931633384e-05 0
CCL24 2.5448484070960837e-05 0
EPHA8 2.544754908987094e-05 0
PHYKPL 2.543687442939404e-05 0
POLR3A 2.542223585798843e-05 0
NDUFS7 2.5412143406962913e-05 0
FGGY 2.5398279831243077e-05 0
SLC30A7 2.538113491762924e-05 0
ERH 2.5322807249822607e-05 0
ACAA1 2.531686296940511e-05 0
TMEM67 2.531160957249714e-05 0
LDB1 2.5305777267717002e-05 0
GMEB2 2.5296075678469052e-05 0
PDE6D 2.5286001863151894e-05 0
CYFIP2 2.5276905747007357e-05 0
ELL 2.527223341702035e-05 0
COQ10B 2.52716206679021e-05 0
CTBP1 2.5262372596468405e-05 0
MADD 2.525806532742378e-05 0
IGLV3-19 2.5244873435017374e-05 0
CREG1 2.522907419899273e-05 0
EDC3 2.5221129968440894e-05 0
BCAP31 2.522025043015293e-05 0
USH1C 2.520940967391377e-05 0
SEC14L2 2.5201123439984005e-05 0
SMOC2 2.5193589581459152e-05 0
IRF2BP2 2.51665019561411e-05 0
B2M 2.5145967563044117e-05 0
MARCHF1 2.5139183276866835e-05 0
MRPS24 2.5115263880803502e-05 0
TOR3A 2.5107266906911397e-05 0
OSGEP 2.508595695453028e-05 0
ZNF462 2.5079760728757394e-05 0
COA5 2.506857563580755e-05 0
AACS 2.5043187703339956e-05 0
BOLA2 2.504306023831945e-05 0
PBDC1 2.5018146775296293e-05 0
CLRN3 2.5015131928433195e-05 0
PET100 2.4998766812335858e-05 0
CALML4 2.497832542322681e-05 0
IFIH1 2.497727740598119e-05 0
SBNO1 2.4949876422132877e-05 0
HMGN5 2.493703743505669e-05 0
DLG2 2.4933602294791677e-05 0
ATIC 2.4932173715434193e-05 0
SPCS1 2.4925399635318523e-05 0
RBPJ 2.4922242002275e-05 0
DAZAP2 2.4858209729764607e-05 0
ARPIN-AP3S2 2.4855726340212824e-05 0
ATP6V1C1 2.4845968909009584e-05 0
ENPEP 2.4818274509056574e-05 0
ALDOA 2.4809634144871504e-05 0
SCFD1 2.4795441332340094e-05 0
TMEM87B 2.478785597996149e-05 0
ATP5MG 2.478512689742005e-05 0
C2orf49 2.478053466854028e-05 0
MED22 2.47677567935762e-05 0
PRPSAP2 2.4761093632326978e-05 0
GNA11 2.474473419677519e-05 0
RBM15B 2.472741664745404e-05 0
ANK1 2.4708480149053334e-05 0
MT1E 2.4692366112137324e-05 0
GALNT1 2.469226193807848e-05 0
TMEM70 2.4689350009557582e-05 0
KMT2C 2.4684959506287994e-05 0
SRD5A3 2.468063400475884e-05 0
PIN1 2.4651286443302256e-05 0
LIN7C 2.464917511931366e-05 0
REG1A 2.464137788461264e-05 0
DCUN1D5 2.4637174971900976e-05 0
VPS28 2.4636126467147694e-05 0
CCZ1 2.463307441533948e-05 0
POTEJ 2.463052309415544e-05 0
CHMP4C 2.4625269194938857e-05 0
BPTF 2.4619583867336162e-05 0
GSK3A 2.460869958309129e-05 0
GOLPH3 2.4608590815467966e-05 0
AARD 2.4604785898789416e-05 0
TGFBR1 2.459712001492223e-05 0
ARFGEF3 2.4595702496334542e-05 0
PPP2R2A 2.458545184068006e-05 0
ADAM12 2.4583118923131747e-05 0
AGPAT5 2.4576043379415596e-05 0
NDUFA11 2.455867716374022e-05 0
TMPO 2.454119008218189e-05 0
HSPA1B 2.4540956110409898e-05 0
RACGAP1 2.4539015636348732e-05 0
MPP6 2.4524499335582523e-05 0
HLA-E 2.452097387166726e-05 0
TMED1 2.4518467251243486e-05 0
BROX 2.451649992139908e-05 0
NHLRC2 2.4507270846485814e-05 0
ISCA2 2.450449224361777e-05 0
CANT1 2.4485580665775794e-05 0
CLPX 2.4485324020655884e-05 0
ENO3 2.447501568474717e-05 0
MYH14 2.4453774863463078e-05 0
TOX4 2.4451715307487277e-05 0
TRMT2A 2.443759024449703e-05 0
CDK11B 2.443153814438014e-05 0
ESF1 2.4424404441613533e-05 0
PCDH1 2.4421741303734416e-05 0
MAP1S 2.44190063990153e-05 0
MICOS13 2.4415527796376973e-05 0
UPF3B 2.439884029561872e-05 0
EIF2D 2.4381546544749497e-05 0
SART1 2.437837192729212e-05 0
ARFRP1 2.437780322611894e-05 0
SETDB2 2.4373039348348522e-05 0
NIPSNAP2 2.4343691800258454e-05 0
RSRC1 2.434153546767907e-05 0
PMVK 2.4338448891707872e-05 0
RAB3D 2.4338298284522817e-05 0
RAPH1 2.4337207415325066e-05 0
CLC 2.432926115601208e-05 0
LDHD 2.432790893432655e-05 0
TCF20 2.4324657921019534e-05 0
FKBP3 2.4320855404044382e-05 0
PAF1 2.4264487918321472e-05 0
ACTR10 2.425645869125204e-05 0
EGLN1 2.425484546494612e-05 0
ATG16L1 2.4235432131626314e-05 0
ARRDC1 2.423098005089842e-05 0
PPP4C 2.4230499967329032e-05 0
TMEM14C 2.4217683809170616e-05 0
BAZ1B 2.4216398391912606e-05 0
TNRC6B 2.420502455590621e-05 0
INTS6L 2.4195996907307472e-05 0
ATP6AP1 2.41857809588482e-05 0
KIAA0319L 2.4181432224869063e-05 0
GTF3C1 2.4118110403863462e-05 0
BCKDHB 2.4107701840175252e-05 0
RIOX1 2.409668341486258e-05 0
RFX5 2.408863142070915e-05 0
TARS1 2.4086568294586746e-05 0
NOL11 2.4060366973106803e-05 0
DICER1 2.4053035611671718e-05 0
PPM1G 2.4051290983029874e-05 0
TM4SF1 2.4049774023606236e-05 0
RANBP6 2.4038890231014393e-05 0
BPIFB1 2.4037983106179506e-05 0
IGLV6-57 2.4021668839676795e-05 0
FAM114A1 2.4007907772198146e-05 0
MRPS16 2.3998713483539817e-05 0
CCAR2 2.398448539417731e-05 0
CCS 2.3947651481559996e-05 0
PTH2R 2.394002340598868e-05 0
WDR55 2.3934409249002818e-05 0
ECSIT 2.3919415482192985e-05 0
ABO 2.3906891395581668e-05 0
B4GALT1 2.390524959997598e-05 0
GFUS 2.3896175991798886e-05 0
PELO 2.3883438555194575e-05 0
FKBP9 2.386141140661305e-05 0
ATAD3B 2.3847293457901863e-05 0
MFF 2.3846937064240505e-05 0
KAT8 2.3840077614621207e-05 0
SLC44A2 2.3819807213863057e-05 0
ARAP2 2.3811869672516452e-05 0
EXOC8 2.3800842351977293e-05 0
TNPO2 2.3780373249921672e-05 0
NEUROG3 2.376039357379267e-05 0
PI4K2B 2.375716139302203e-05 0
HOGA1 2.375241333285078e-05 0
VIPAS39 2.3744976448651026e-05 0
CCAR1 2.3741814090585835e-05 0
CPE 2.3737496924216738e-05 0
BRD1 2.3731460847488568e-05 0
UBR4 2.3724034173286378e-05 0
PPBP 2.3723515885852767e-05 0
NOL4L 2.372330257029075e-05 0
MPHOSPH8 2.369361676506767e-05 0
MEMO1 2.3662069314736163e-05 0
FBXO22 2.3660930613059324e-05 0
EFHD2 2.364773107696115e-05 0
RPP25L 2.3647041379233928e-05 0
MYO1A 2.3616195497595054e-05 0
CFAP36 2.3611835153115282e-05 0
AFAP1L2 2.359100255484835e-05 0
BTN3A3 2.357639601533256e-05 0
ACBD6 2.354850279684091e-05 0
SUMO2 2.3522993515933585e-05 0
ACADSB 2.351525524746698e-05 0
CEBPZ 2.350474864916599e-05 0
KIF13A 2.3488275961745154e-05 0
SCRN2 2.348338762854474e-05 0
MRPL10 2.3448475969646166e-05 0
MRPS25 2.344248005595956e-05 0
JPT1 2.3421278252620707e-05 0
NDUFA6 2.3407294098296404e-05 0
NAT1 2.3402862850461098e-05 0
PGK2 2.340013024895476e-05 0
PPP2R1B 2.339055957296442e-05 0
WDR26 2.3384211753360287e-05 0
STAP2 2.3384198026813062e-05 0
CCZ1B 2.3362835330292673e-05 0
LAMTOR2 2.3346424055543094e-05 0
RECQL 2.3310311802746046e-05 0
KCNN4 2.3303352677274263e-05 0
DOCK9 2.3303070892614807e-05 0
ABCF3 2.329248654052861e-05 0
IKBKB 2.327020235354705e-05 0
LIPA 2.3254921853494498e-05 0
MRPL48 2.3254841784936808e-05 0
ABCD1 2.325012672039372e-05 0
MIER1 2.3247671083277845e-05 0
LAMP2 2.3234777175831792e-05 0
HPDL 2.3231440338001144e-05 0
DGAT1 2.323072344651766e-05 0
PGAP3 2.3209763135897205e-05 0
TFB2M 2.3209595467610805e-05 0
ADAMDEC1 2.3208759215399948e-05 0
CCNT1 2.3204515544153703e-05 0
VPS35L 2.3194229056287784e-05 0
GLYR1 2.3181093560507598e-05 0
VSNL1 2.3167036595643982e-05 0
TPPP3 2.314933174299578e-05 0
PTRHD1 2.314731758755415e-05 0
RAB6A 2.3143305523706356e-05 0
TAF9 2.3119393269558073e-05 0
MAVS 2.3119301381911726e-05 0
MYCBP2 2.3106438648410667e-05 0
SAP130 2.310537480274473e-05 0
HSPA4 2.310196612795004e-05 0
RNPS1 2.3090772622129602e-05 0
MTHFD2 2.3089146328402925e-05 0
ZNF830 2.3084063948789367e-05 0
TUBB1 2.3079600751567203e-05 0
MRPS5 2.30735786973396e-05 0
VPS33B 2.3063372653125906e-05 0
CPVL 2.3057750337804008e-05 0
SPTBN2 2.3053987732191245e-05 0
TECR 2.3030212307990563e-05 0
TP53I11 2.3008644495594416e-05 0
RNF170 2.2997988018480297e-05 0
FDX2 2.2973593754470648e-05 0
ATP5PB 2.2972608505037167e-05 0
