Gene Score Label
LYPLA2 2.9024892797090318e-05 0
EPN2 2.901746861202884e-05 0
BLOC1S5 2.9002388894250148e-05 0
ABCD3 2.8997011812424354e-05 0
CNOT2 2.8978179169189623e-05 0
ACTR6 2.8969821568294573e-05 0
LIG1 2.8956076031036388e-05 0
IMPDH2 2.8950089808894214e-05 0
NACAD 2.8920863265314285e-05 0
GNPNAT1 2.8891843608502897e-05 0
PPP6R3 2.886487124601831e-05 0
TMX3 2.8832281607604017e-05 0
USP48 2.8792906915108284e-05 0
TNIK 2.8788112174253484e-05 0
SMG8 2.8782837453966044e-05 0
C8orf33 2.8774522040796922e-05 0
EDC3 2.875920937896944e-05 0
ATP5PB 2.873888078319422e-05 0
TIPRL 2.8737224217062417e-05 0
SKP1 2.873113317778684e-05 0
KTI12 2.8726666914957543e-05 0
BTAF1 2.8711954593801904e-05 0
SDHAF2 2.8707910923401655e-05 0
CLASP1 2.87009490101733e-05 0
MLEC 2.8687992965539733e-05 0
MALT1 2.8677922786763675e-05 0
POLR1B 2.8673299969927432e-05 0
RAC3 2.8669094043180913e-05 0
SRPK1 2.8665349442277534e-05 0
YWHAE 2.8659713706765814e-05 0
NMD3 2.8648243757180948e-05 0
ACYP1 2.8643793065503703e-05 0
SDR39U1 2.863683402647031e-05 0
DHCR7 2.8634998616927818e-05 0
RMND5A 2.8611300745031564e-05 0
CLDN7 2.8600589381298734e-05 0
PSMD12 2.85584565814367e-05 0
ABCD1 2.855431552141216e-05 0
RNF220 2.8547990415727333e-05 0
MTMR12 2.854275167983134e-05 0
EED 2.8515613792060798e-05 0
SCYL2 2.850948123785927e-05 0
TBL2 2.8503546009128194e-05 0
KIAA1755 2.850106085783727e-05 0
CDC42SE2 2.8491849744243532e-05 0
CBLL1 2.848564497158145e-05 0
CSTF3 2.8477185246475883e-05 0
TMEM62 2.8469428368317012e-05 0
ST6GALNAC1 2.8460474537441624e-05 0
SRRM2 2.8453136662514804e-05 0
MCU 2.8426193972954024e-05 0
LYST 2.8422266816472237e-05 0
CPVL 2.8400285522315415e-05 0
RIOK3 2.8383250873918118e-05 0
GNL3 2.8380474663475926e-05 0
FAF2 2.837355670941344e-05 0
TMT1A 2.8370883788910973e-05 0
FRZB 2.834464330826858e-05 0
ALDOA 2.8341126067884683e-05 0
ALG11 2.8333033546921613e-05 0
BECN1 2.832289081531537e-05 0
BAG1 2.8320764896707123e-05 0
SIRT6 2.8307902662323138e-05 0
UBAP1 2.8276126620079752e-05 0
NOL10 2.8267467562628933e-05 0
AFDN 2.826558183228028e-05 0
AIF1L 2.8255680793921894e-05 0
DBNL 2.8235135766750157e-05 0
WDR4 2.822973254363828e-05 0
RAB5A 2.822643349725125e-05 0
ARHGEF5 2.8194171080702513e-05 0
SNX12 2.8185348760862958e-05 0
JTB 2.817917208095273e-05 0
POU2F1 2.8176868399922385e-05 0
TJP3 2.817023434506783e-05 0
SENP3 2.8129572391729352e-05 0
MRPL54 2.8129448178117297e-05 0
TSPAN15 2.8126657191750884e-05 0
DNAJC2 2.8120307705169055e-05 0
ATG16L1 2.8116486041759838e-05 0
MYLK2 2.8116312806384443e-05 0
LSM6 2.810995121476493e-05 0
SLC16A1 2.8095403769857055e-05 0
TMEM102 2.8059903235185867e-05 0
MIX23 2.8058671351277577e-05 0
GNAZ 2.8055222914175496e-05 0
SON 2.8048213727801248e-05 0
MAP1S 2.8046640668323628e-05 0
CDCP1 2.804538303623177e-05 0
TMEM51 2.8043784181110735e-05 0
MYH4 2.8018261424292524e-05 0
CSTF1 2.8015245745430995e-05 0
DHX29 2.801408246774295e-05 0
NOC2L 2.799645914501432e-05 0
SFT2D3 2.79826629555314e-05 0
PAF1 2.797268179119181e-05 0
DDAH2 2.7970592661473932e-05 0
SAMD1 2.797057187524194e-05 0
RCE1 2.797051315527572e-05 0
MAGOHB 2.7968683385158267e-05 0
PNPO 2.7963465017344248e-05 0
CDC42BPG 2.7952499533249884e-05 0
CFAP36 2.793827944534246e-05 0
ZKSCAN1 2.791361650270284e-05 0
SAAL1 2.7906324212188495e-05 0
KIFAP3 2.7897048527091963e-05 0
DPYS 2.787709651482124e-05 0
USP3 2.7876427169896947e-05 0
MED21 2.7863320184619816e-05 0
APOOL 2.7862654215999545e-05 0
CA3 2.7860248679880115e-05 0
ELP6 2.7859342791818425e-05 0
CRYL1 2.7848650091077658e-05 0
PTDSS1 2.7840406887923556e-05 0
CPE 2.783645254433269e-05 0
TMEM238 2.7811839814434204e-05 0
MIF4GD 2.780275538087031e-05 0
ARRB1 2.7786414980569105e-05 0
EPHA7 2.7760745461878077e-05 0
DENND4B 2.7756716416435554e-05 0
MVP 2.773202065599099e-05 0
SAMD9L 2.7725704114594283e-05 0
DDX24 2.770371598665966e-05 0
EPB42 2.7698768225169488e-05 0
ATP8B1 2.7674887601421876e-05 0
PEBP1 2.7669938525835582e-05 0
WDR55 2.7664521500497853e-05 0
LYAR 2.765899751378212e-05 0
S100A14 2.7658012396690176e-05 0
ZBTB8OS 2.7653015886708125e-05 0
HBZ 2.7645461702771606e-05 0
NF1 2.7568193845292178e-05 0
AHR 2.755672350013981e-05 0
CALML4 2.7555142915472994e-05 0
RAB9A 2.7551325673601372e-05 0
KCNH1 2.753306200971871e-05 0
CBR3 2.74911037220672e-05 0
COA6 2.7478818315017704e-05 0
RPL39 2.7458129601389764e-05 0
NDUFB11 2.745079764926169e-05 0
EIF4A2 2.7449454146472657e-05 0
PYM1 2.7434297363067724e-05 0
MAD2L1 2.736904064855617e-05 0
TIA1 2.7359990009636912e-05 0
RIDA 2.735514765424691e-05 0
LPCAT1 2.7351854320975145e-05 0
SERPINB4 2.73499876822839e-05 0
BTF3L4 2.7325075593678917e-05 0
ISCA1 2.7319490713702857e-05 0
PCIF1 2.7311562052554234e-05 0
MAP4K4 2.7280729001303987e-05 0
ACYP2 2.7269756190811086e-05 0
ACBD6 2.7263419091448546e-05 0
A1CF 2.72603115951782e-05 0
PDAP1 2.7234708291603832e-05 0
LSM4 2.721905311867116e-05 0
CLDN8 2.7218255756664012e-05 0
ARHGEF18 2.7211810736366077e-05 0
ATOX1 2.720998944293681e-05 0
SH3GL1 2.7198899834297426e-05 0
NSL1 2.7184155451812405e-05 0
FMR1 2.7166362698895932e-05 0
RPP40 2.7159278179461842e-05 0
ELF1 2.7149817075280435e-05 0
STT3B 2.7143638103811795e-05 0
SLC4A2 2.7119853254638374e-05 0
MRPL27 2.711642966793638e-05 0
ATP6AP1 2.7092657723813805e-05 0
POLR1A 2.707266950313221e-05 0
CANT1 2.7043170497233253e-05 0
MAP7 2.7042646686995992e-05 0
CPSF4 2.7035949614927743e-05 0
TAF6 2.703459075434192e-05 0
LMBRD1 2.7030116009495e-05 0
PPL 2.701724621480188e-05 0
SEC24D 2.6988377346562105e-05 0
PGPEP1 2.6979676838809114e-05 0
MPHOSPH8 2.6977203258773984e-05 0
PTBP3 2.6970960308803785e-05 0
NLRC4 2.6946235074088768e-05 0
SRSF8 2.694148076838493e-05 0
BAZ2A 2.6939845009429485e-05 0
EPM2AIP1 2.6909092197003554e-05 0
CCDC97 2.6904031487442206e-05 0
TRMT2A 2.689259770964607e-05 0
BSG 2.6890539141840393e-05 0
PEX11B 2.6890097457706186e-05 0
DCUN1D5 2.6883906777907684e-05 0
MMP7 2.686253397360636e-05 0
COL4A5 2.6856677520596072e-05 0
NEUROD2 2.685331859745189e-05 0
UGT2A3 2.6850680960187966e-05 0
BRMS1L 2.6846684468134403e-05 0
BLOC1S4 2.683602847865213e-05 0
KCNV2 2.6834777944169513e-05 0
PPM1B 2.6821948281337683e-05 0
LAD1 2.681351901645981e-05 0
C6orf132 2.6812343115713847e-05 0
DLG2 2.6801907247119854e-05 0
HLA-E 2.675329435002101e-05 0
TNRC6B 2.674704403199861e-05 0
KIF18B 2.674345642280781e-05 0
ADPRS 2.673172365689251e-05 0
EGLN1 2.6710164634424285e-05 0
DNAH9 2.6665176572527636e-05 0
APMAP 2.6664637261381862e-05 0
MCAT 2.6652420295158413e-05 0
CSE1L 2.6646373592262586e-05 0
IL18 2.6642323651747076e-05 0
CYB5B 2.662083603525732e-05 0
PPP1CC 2.660942097972287e-05 0
MRPS12 2.6593255745624996e-05 0
AGO4 2.659122295554343e-05 0
H2AZ1 2.6587637280242603e-05 0
MACC1 2.6580895749912683e-05 0
DLD 2.6575255593450002e-05 0
SIRT3 2.6564623510864997e-05 0
PGP 2.6562782751664945e-05 0
FBLIM1 2.6561978179880942e-05 0
NUP85 2.6544323853710137e-05 0
SULT1C2 2.65256647580833e-05 0
HDHD2 2.6515871939360476e-05 0
MYO1B 2.651150603686589e-05 0
C2orf49 2.6496341102881335e-05 0
NAXD 2.6493208763487246e-05 0
LEFTY1 2.6478071688063254e-05 0
MAP2K3 2.6472992129526683e-05 0
TIMM22 2.646801621952784e-05 0
TRIM15 2.6446361260957757e-05 0
MED4 2.644473630071365e-05 0
SEC14L2 2.644196685845925e-05 0
BROX 2.642924982515185e-05 0
COMMD10 2.6428631315395162e-05 0
CLIC6 2.642588299493744e-05 0
KMT2C 2.6419082175269338e-05 0
GNA12 2.6414358981528638e-05 0
RANBP6 2.6407282702535677e-05 0
APEH 2.639567603173988e-05 0
MAPRE1 2.635776444156526e-05 0
STK38L 2.6352052621465136e-05 0
COL17A1 2.634351566391202e-05 0
SUN1 2.6319943041821984e-05 0
NIP7 2.6315301065798707e-05 0
GFUS 2.6310926956913124e-05 0
LARS2 2.6297166895186763e-05 0
TOMM5 2.629567461709428e-05 0
EMC2 2.6293564662175298e-05 0
SMAP2 2.628568305786965e-05 0
TIMM21 2.6283486391548158e-05 0
SNW1 2.6282698246104575e-05 0
TADA2B 2.6269938137281616e-05 0
KLC4 2.6263578861119122e-05 0
PPP6R1 2.6245606171106843e-05 0
TIMM10B 2.623712723578607e-05 0
ANK1 2.6188243745435518e-05 0
PPP6C 2.6185200178410354e-05 0
MINK1 2.617857926706709e-05 0
NEU1 2.6172245953502142e-05 0
ZDHHC13 2.6171762419411683e-05 0
SNX7 2.6170046769264963e-05 0
CAND1 2.6163029512923928e-05 0
PRORP 2.615775124201467e-05 0
RNF126 2.6156645808194182e-05 0
TAF4 2.6142955918644054e-05 0
PDCD5 2.6120474006719743e-05 0
PIGT 2.6111085488507408e-05 0
L2HGDH 2.6101960032755166e-05 0
RFC3 2.60437778192214e-05 0
DDX52 2.6030817578325668e-05 0
NDUFS7 2.6016706542519464e-05 0
ZW10 2.597959420689509e-05 0
TMLHE 2.597276741770999e-05 0
PDCD6IP 2.5972552109908716e-05 0
ZGPAT 2.595213669248722e-05 0
TSN 2.5942851678127172e-05 0
STEAP3 2.5933541629362973e-05 0
SULT1B1 2.5932017799735195e-05 0
C11orf98 2.5921019702333062e-05 0
PRPF38A 2.5920446518040613e-05 0
AHCYL2 2.591898835968444e-05 0
ELAC2 2.5900069136021296e-05 0
MRI1 2.58970672850811e-05 0
GATM 2.589640911249963e-05 0
TMEM120A 2.5895451815090836e-05 0
NDUFV2 2.587199558246547e-05 0
AKAP7 2.5871600383039176e-05 0
PPP2R1B 2.586780119690139e-05 0
APPL1 2.5861938361943116e-05 0
UGT2A2 2.5858825955360725e-05 0
PDCD10 2.5847170297658897e-05 0
KRT13 2.58441599527194e-05 0
KRT14 2.5824760062557718e-05 0
PHYKPL 2.582331350433606e-05 0
MIOS 2.5819306814451376e-05 0
TNIP2 2.5814395843232962e-05 0
GPX1 2.5808504814154956e-05 0
HLA-DQB1 2.5807245255351786e-05 0
BOLA2 2.580499167787995e-05 0
PDHX 2.5796689378615162e-05 0
OFD1 2.5791960319309903e-05 0
CDC27 2.57876060822078e-05 0
TRIM56 2.5784281345519323e-05 0
ACBD3 2.57693218784777e-05 0
EFHD2 2.5762918427728948e-05 0
SEC14L4 2.574612418847759e-05 0
ZZEF1 2.5734981712760212e-05 0
MRPL10 2.572512804023302e-05 0
ECHDC3 2.5720868923375646e-05 0
UBTF 2.5719838555355195e-05 0
EXOC6B 2.5706966088888796e-05 0
C6orf47 2.5701401640713814e-05 0
COIL 2.5693348676412883e-05 0
MRPS24 2.5689735363908144e-05 0
LRRFIP1 2.568604261302447e-05 0
VPS4B 2.566371072879096e-05 0
PPP1R21 2.5655948011505053e-05 0
HIP1R 2.565202766920234e-05 0
HECTD3 2.5647721718771396e-05 0
NARS1 2.563419493331234e-05 0
NDUFB8 2.5621670800384404e-05 0
COPS2 2.5613221552818477e-05 0
JHY 2.559644925545991e-05 0
CEBPZ 2.5596194931001113e-05 0
DPY30 2.559522468641317e-05 0
PPM1G 2.5592189966395663e-05 0
PARL 2.557374484589133e-05 0
FKBP3 2.556966597319646e-05 0
BPTF 2.5560204351562703e-05 0
HYPK 2.555069414968591e-05 0
CLGN 2.552846347406451e-05 0
COA5 2.551662659129915e-05 0
ACADS 2.5508937524429746e-05 0
GMEB2 2.549797928229914e-05 0
PPFIBP2 2.5492969699685176e-05 0
CHMP4B 2.5464769175407936e-05 0
RBPJ 2.5444048480967927e-05 0
AP4S1 2.542325203628837e-05 0
ATAD3B 2.542022605021083e-05 0
LETM1 2.541666652088966e-05 0
ZNF326 2.5394781681923276e-05 0
DNAJC5 2.538463768106361e-05 0
MTHFD2 2.5378020518807577e-05 0
PTRHD1 2.5359356763264604e-05 0
SMDT1 2.535888743792822e-05 0
ARHGAP32 2.5348687717122364e-05 0
KPNA1 2.5345377856645785e-05 0
FHL2 2.5344610189521306e-05 0
SLC5A1 2.533867769301576e-05 0
SNX15 2.531449682363221e-05 0
ECPAS 2.5279576528441872e-05 0
QNG1 2.5276490448808834e-05 0
ZFYVE16 2.5261022992351337e-05 0
DDR1 2.525574252457683e-05 0
RNPS1 2.5253585179986912e-05 0
RNF17 2.5231382333763908e-05 0
SPCS1 2.5225281894715046e-05 0
UGT1A10 2.5216559894157737e-05 0
DAD1 2.5214471272657305e-05 0
KRT38 2.519592682589649e-05 0
TARS3 2.5193959336314924e-05 0
GIMAP5 2.5163483721935228e-05 0
MADD 2.5140409480682905e-05 0
ARF5 2.5133099426903798e-05 0
SCFD1 2.5131522588854366e-05 0
ARAP2 2.5131231957051474e-05 0
TRAPPC4 2.5102374406717707e-05 0
TP53I11 2.5098796149002982e-05 0
ATP5MGL 2.508380108869453e-05 0
ATXN2L 2.5083468423034133e-05 0
CYFIP2 2.5078680206386804e-05 0
NCLN 2.506978613271335e-05 0
POTEJ 2.5067311425362348e-05 0
GGCT 2.506276751579387e-05 0
BAZ1B 2.505961399977153e-05 0
RIOX1 2.5044463163476226e-05 0
FXYD3 2.5035663892443417e-05 0
USP28 2.5026905386823545e-05 0
BANF1 2.501076544622233e-05 0
C12orf57 2.4997178977823384e-05 0
IRF2BP2 2.495266198967405e-05 0
ATP5MG 2.4929679340318352e-05 0
PSME3IP1 2.4929160459304336e-05 0
CA9 2.492288849790445e-05 0
TPT1 2.4911875304345466e-05 0
RIPK3 2.4911073883892188e-05 0
GPR15LG 2.4881614169407403e-05 0
BRD1 2.4879151747336705e-05 0
FBXO22 2.487789084650278e-05 0
CAPN5 2.487655419249499e-05 0
SMAP1 2.4852948817856232e-05 0
LAMTOR2 2.4844041973898445e-05 0
CCZ1 2.483147077701759e-05 0
KIF13A 2.4830556731759948e-05 0
SCFD2 2.4810108100649842e-05 0
MRPL48 2.480806196336694e-05 0
TRAPPC10 2.4798754209705423e-05 0
PRPF3 2.4793865848858555e-05 0
ARID2 2.4792146271910443e-05 0
TRIP4 2.478909895753137e-05 0
NDUFA8 2.4786361352555764e-05 0
NT5C2 2.4771820513300296e-05 0
MARS1 2.4769000959018268e-05 0
WBP4 2.4766519217831764e-05 0
NRK 2.475799035382835e-05 0
LAMTOR5 2.475437341466728e-05 0
PSAT1 2.4746449663399506e-05 0
SH3BGRL2 2.474577298006106e-05 0
ABL2 2.4733669135382955e-05 0
TRMT1 2.471388802635701e-05 0
SART1 2.4679618689610603e-05 0
AKR1B10 2.467327068181097e-05 0
PET100 2.4665947716516455e-05 0
VAPA 2.466273232747613e-05 0
HAAO 2.4645646320725464e-05 0
FXR2 2.4637674726100148e-05 0
KHDRBS1 2.4636315087638895e-05 0
MAPK8 2.4624255447893873e-05 0
NDUFA11 2.462073967177475e-05 0
TRAM1 2.461235479824201e-05 0
PITHD1 2.4611963165031318e-05 0
PPBP 2.458310858248958e-05 0
NGLY1 2.4564427170119343e-05 0
MAPK15 2.453954238669998e-05 0
MBOAT7 2.4526213236469604e-05 0
MAGED1 2.4505914733278327e-05 0
CMPK1 2.4466965315306523e-05 0
CDX2 2.4424499660854547e-05 0
THG1L 2.4404797690889517e-05 0
TMPO 2.4365780773962994e-05 0
NACC1 2.4344004516924564e-05 0
RASAL1 2.4340047114668477e-05 0
RRP1B 2.4336354943019318e-05 0
COPS7B 2.432754093171674e-05 0
CUL5 2.432299106737608e-05 0
UGT1A4 2.4318528745100424e-05 0
SIRT2 2.4315738995607824e-05 0
TMBIM6 2.429132039537294e-05 0
CHMP4C 2.4287621399141666e-05 0
RAD54B 2.4269578335312163e-05 0
FKBP9 2.422317012715499e-05 0
SH2D4A 2.421146549408623e-05 0
PRMT3 2.420119535551058e-05 0
MAST4 2.4193352942716703e-05 0
HNF4A 2.4192610218726137e-05 0
ARRDC1 2.416263780101547e-05 0
PMVK 2.4136670968943374e-05 0
METTL17 2.4126872334459607e-05 0
HLA-C 2.412304237867892e-05 0
VIPAS39 2.412066291989399e-05 0
SMOC2 2.4110969845280133e-05 0
FKBP2 2.41010539917632e-05 0
PTGR1 2.4098872276547683e-05 0
ZNF462 2.408841400386832e-05 0
CXADR 2.4086901197969107e-05 0
CCL24 2.4058311608632875e-05 0
PRUNE1 2.4052464699112672e-05 0
INTS7 2.4052266181582133e-05 0
NUP50 2.4049305618872375e-05 0
CARS2 2.4048011625812964e-05 0
TMPRSS2 2.4042361844819185e-05 0
EPSTI1 2.400836969298312e-05 0
MRPS25 2.399947193734585e-05 0
LDB1 2.3991904206983652e-05 0
DGAT1 2.3989196883217195e-05 0
NCALD 2.39883961102411e-05 0
RAPH1 2.3962647724968993e-05 0
EEPD1 2.3941154931934876e-05 0
RBX1 2.394010647904684e-05 0
FBXL20 2.392992512649681e-05 0
HSPA4 2.3921344748765786e-05 0
SLC7A1 2.3919291700419037e-05 0
C19orf25 2.3902600477370534e-05 0
RNASE3 2.3892403528243997e-05 0
MRPS16 2.3891164179798505e-05 0
RPP25L 2.3846791573988847e-05 0
ZSWIM3 2.384268709446217e-05 0
RECQL 2.3827950907215285e-05 0
ECSIT 2.3816311697383053e-05 0
F5 2.379277414420893e-05 0
GPCPD1 2.378184663796458e-05 0
GNAQ 2.3775488435446916e-05 0
TXNRD1 2.377133601655798e-05 0
MCTP2 2.3770636882532367e-05 0
PPIP5K2 2.3749215209082e-05 0
PLEKHA6 2.3744105710171517e-05 0
AP1M1 2.374394961828442e-05 0
EXOC8 2.374240808252239e-05 0
DCAF11 2.373381327696411e-05 0
MAP3K3 2.372435903326177e-05 0
SBNO2 2.3722866707247896e-05 0
DCTPP1 2.3721319654521608e-05 0
PPP3CA 2.371349171946648e-05 0
TUBB1 2.3709781293715623e-05 0
SBNO1 2.3707705794518555e-05 0
UBA3 2.370628634052166e-05 0
MPHOSPH6 2.3702601562706073e-05 0
IKBKB 2.3701455489560483e-05 0
VSNL1 2.3681563783967633e-05 0
RIN1 2.3674340777555633e-05 0
LHX2 2.3669700317601154e-05 0
MED22 2.3653575747721968e-05 0
TECR 2.3647055185794833e-05 0
MGAT5 2.3644253223778967e-05 0
TAF9 2.363636490791832e-05 0
RNF170 2.3636000961746056e-05 0
CAPZA1 2.3606029649233566e-05 0
TGFBR1 2.359598499108933e-05 0
GLG1 2.359129723653649e-05 0
RHOT1 2.356672245885479e-05 0
RAB11B 2.3554288955322535e-05 0
RPE 2.3548913929412285e-05 0
PIN1 2.3544851993495743e-05 0
NIPSNAP2 2.354291874120648e-05 0
FGGY 2.352645017430853e-05 0
ARIH2 2.3520721658606945e-05 0
PPIL1 2.350957199619977e-05 0
CCNT1 2.3503809323225372e-05 0
NFATC2 2.349696787489573e-05 0
MAOA 2.3467903137550688e-05 0
MOB1A 2.345564799011459e-05 0
AIFM2 2.3443894550123506e-05 0
FRMPD2 2.344124376012029e-05 0
STXBP5 2.3439127386620543e-05 0
WDR11 2.343560723798696e-05 0
GOLGA5 2.34186656937643e-05 0
B4GALT1 2.3401457860772084e-05 0
GRK2 2.338796250594991e-05 0
LCMT2 2.3380500784677747e-05 0
LIN7C 2.3379834192560546e-05 0
AGPAT5 2.3379529332944333e-05 0
NISCH 2.3372557239060344e-05 0
ABAT 2.335959595445355e-05 0
ISCA2 2.3354552297735266e-05 0
TMEM245 2.3350950108306332e-05 0
VPS33B 2.3323859541307423e-05 0
CTSD 2.3317327384534484e-05 0
ESD 2.3313715093429514e-05 0
TTC38 2.3309760930731812e-05 0
TRAPPC12 2.3305463557769642e-05 0
JUND 2.32889473177331e-05 0
AACS 2.3287487333023856e-05 0
SURF6 2.3279866724384746e-05 0
SMIM22 2.3270228746046518e-05 0
UTP11 2.3266398600969167e-05 0
ANO1 2.3248637124541942e-05 0
KRT5 2.3234964419048797e-05 0
PGK2 2.3224856210930182e-05 0
BTD 2.3214654354620868e-05 0
FASTKD2 2.320606775414482e-05 0
PBDC1 2.3201633861837794e-05 0
GCG 2.3200343334807482e-05 0
HPDL 2.3190406144979596e-05 0
TAX1BP1 2.318452799433556e-05 0
TAGLN2 2.318235828265137e-05 0
PWP1 2.3174969628126667e-05 0
ENPEP 2.317455830681834e-05 0
XRCC1 2.317221815977606e-05 0
CHM 2.3169815667135645e-05 0
SHC1 2.316339224223529e-05 0
HMGN5 2.3158253529315245e-05 0
M6PR 2.315422906577583e-05 0
RSRC1 2.314468472328673e-05 0
RBBP9 2.3140884730682086e-05 0
SRPK2 2.3136833932038797e-05 0
TTN 2.3134758729173506e-05 0
TMEM70 2.3099988772480752e-05 0
POLR3A 2.3068762392164035e-05 0
MBD1 2.3058230817939613e-05 0
MRPS5 2.3047919356840844e-05 0
MYH14 2.3026403714746528e-05 0
MEAF6 2.30098237504713e-05 0
SPTA1 2.2974100109998667e-05 0
SPTBN2 2.2936667550754974e-05 0
COX11 2.2933067800904138e-05 0
ATP5F1D 2.2922638724875482e-05 0
PEX19 2.2922415120201423e-05 0
EPHB2 2.2905792075698455e-05 0
UBE2H 2.288714162445091e-05 0
PELO 2.288085380254716e-05 0
NOL4L 2.286991314069324e-05 0
TBL1XR1 2.2826264159303662e-05 0
ZNF830 2.2817291388040082e-05 0
ATP6V0A2 2.281647647498985e-05 0
PCDH1 2.281588450512269e-05 0
MARS2 2.2794467849489607e-05 0
RIC8B 2.27941420918736e-05 0
CTDSP1 2.2788495808268176e-05 0
MYCBP2 2.278417592965081e-05 0
NDUFA6 2.2779825135045865e-05 0
PRPS1 2.2778532251144818e-05 0
MEMO1 2.276864147038864e-05 0
INTS5 2.2764971146107712e-05 0
PGAM5 2.2761520018262664e-05 0
LARP1B 2.2752738381171034e-05 0
ABCA4 2.2735432508331668e-05 0
METTL26 2.270917957601606e-05 0
TRAPPC3 2.268479446152112e-05 0
RPS6KA3 2.267175599513194e-05 0
ACAA1 2.2659267433508235e-05 0
INTS6 2.265631994486878e-05 0
UTRN 2.26511330803989e-05 0
PCF11 2.26414831670806e-05 0
UAP1 2.2636359054118334e-05 0
COQ8B 2.2612736636459513e-05 0
PTK2B 2.2611536518066767e-05 0
TMEM53 2.2606337881837763e-05 0
CTCF 2.2604544668497098e-05 0
IPO11 2.2600072970916416e-05 0
HSPA1B 2.2598071983323964e-05 0
TSPAN3 2.2594829797871503e-05 0
FDX2 2.2592654257864563e-05 0
NUP58 2.2555620261001022e-05 0
SYK 2.2549940550280245e-05 0
CD58 2.254931483488825e-05 0
ASH1L 2.2546509717364203e-05 0
PPP4R3B 2.254510851242494e-05 0
ABO 2.254363665643699e-05 0
IPO7 2.2541334111283843e-05 0
GSTA2 2.2525457326801796e-05 0
JCHAIN 2.251583922797574e-05 0
SDHB 2.2513965083216534e-05 0
TRMT11 2.2512770954233885e-05 0
TFB2M 2.251248258143698e-05 0
ATP5PD 2.2507618443775395e-05 0
ERO1A 2.2504067133798253e-05 0
DOCK9 2.2461150336141618e-05 0
DAZAP2 2.2427846202331558e-05 0
RPS4Y2 2.2422568517852505e-05 0
RPS6KA1 2.240779297113331e-05 0
MAVS 2.2389926234254654e-05 0
CAB39 2.238309215257366e-05 0
ERH 2.237525803212897e-05 0
C1orf50 2.236779682627659e-05 0
UQCR10 2.2361408090683873e-05 0
GGA3 2.2360980156245625e-05 0
CNNM3 2.2333720629864488e-05 0
PATJ 2.229225471756858e-05 0
LAMP2 2.227977011133779e-05 0
TOX4 2.227616105860197e-05 0
ADAM12 2.227487852591693e-05 0
RFX5 2.226691441339186e-05 0
RALB 2.2264426045564997e-05 0
RNF10 2.2261087186626444e-05 0
FPGS 2.2255573362475563e-05 0
ERGIC1 2.224311182437772e-05 0
C2CD2 2.2234602988916273e-05 0
TTPAL 2.2233939655129868e-05 0
TBC1D15 2.2233196047328455e-05 0
TRIM4 2.2232671794850224e-05 0
PHF5A 2.223028346050057e-05 0
NAA30 2.2227042113954162e-05 0
VPS35L 2.221356865461261e-05 0
LIG3 2.219908749137966e-05 0
COQ10B 2.2188346204008883e-05 0
GADD45GIP1 2.2184330056213446e-05 0
UGT1A8 2.2169774943211564e-05 0
UGT1A7 2.2169774943211554e-05 0
DCAF8 2.2138881794992893e-05 0
EBNA1BP2 2.2137995318820928e-05 0
GOLIM4 2.2132093132305566e-05 0
C8orf82 2.2129771721083068e-05 0
ACSL3 2.2125574257336625e-05 0
LRCH1 2.2111149810350908e-05 0
KRT20 2.210465328713046e-05 0
EML2 2.21038743421621e-05 0
SUN2 2.2089741629733297e-05 0
TMA16 2.2086970715776154e-05 0
SV2A 2.207583251220529e-05 0
HEATR5B 2.2066203515363926e-05 0
TCN1 2.204558641791968e-05 0
FAT2 2.2041309676977476e-05 0
MORC2 2.2008942949746514e-05 0
TOP2A 2.199472630974019e-05 0
CWC15 2.1977961173383543e-05 0
ZCCHC8 2.1974763552134416e-05 0
CCAR1 2.1974532076055094e-05 0
CYP2W1 2.1974155199903005e-05 0
ATP5PO 2.197230895550875e-05 0
PRPF38B 2.1959899179850547e-05 0
OSBPL2 2.1947763323845787e-05 0
XIRP2 2.194688948897553e-05 0
PXN 2.193978371215296e-05 0
COASY 2.1925784306196317e-05 0
NEUROD6 2.1924008017222362e-05 0
ACADSB 2.192204658985541e-05 0
HAX1 2.191205675854103e-05 0
MAOB 2.1910996395494736e-05 0
PPP4R3A 2.190328867283199e-05 0
PNO1 2.1865537230230688e-05 0
FRMPD1 2.1857977999047423e-05 0
COPS3 2.1856492091392193e-05 0
QPCTL 2.1849132064969255e-05 0
MFF 2.184856243041721e-05 0
PRKAA1 2.1838017878274964e-05 0
RPS4Y1 2.1832850526715667e-05 0
GPRC5A 2.183098060708357e-05 0
TOM1L2 2.182387644203886e-05 0
USH1C 2.1816367895134623e-05 0
BLMH 2.1805473071680335e-05 0
PYCR3 2.1790471004053068e-05 0
KRT6A 2.177983520192849e-05 0
AAGAB 2.176818556414325e-05 0
SLC12A9 2.1759395141668337e-05 0
UGGT2 2.1753204487866435e-05 0
PGAP3 2.1742735201971435e-05 0
SI 2.173823680871992e-05 0
TRIM26 2.17230636870607e-05 0
DPEP1 2.171175400038574e-05 0
DYRK1A 2.1707343452010827e-05 0
BCL7B 2.1703005897376885e-05 0
YWHAQ 2.1694107218488725e-05 0
LUC7L2 2.1685572514160222e-05 0
BTN3A3 2.167800136487222e-05 0
LUC7L 2.167392986850922e-05 0
ALDOC 2.1662769429460585e-05 0
