Gene Score Label
KIFAP3 3.032929598963427e-05 0
AIF1L 3.03240863895978e-05 0
DHRS9 3.0319140295286424e-05 0
KHDRBS2 3.0301798477398814e-05 0
NIP7 3.0289120102903426e-05 0
MICAL2 3.0284501599872735e-05 0
PCMTD2 3.0270306018000443e-05 0
MTHFD2 3.0265649469986535e-05 0
SMOC2 3.025830919972752e-05 0
AASDHPPT 3.024722345460442e-05 0
SLC35F6 3.0234049887700957e-05 0
GNB1L 3.0207529442033455e-05 0
GALM 3.0196956396244488e-05 0
NOC2L 3.0193161346340324e-05 0
C11orf98 3.0139983296136616e-05 0
TMX2 3.0135565195771738e-05 0
NOL10 3.012741979610261e-05 0
PRMT3 3.011969347309237e-05 0
LGALS3 3.01170717886479e-05 0
CBLL1 3.0113222003520996e-05 0
ZNF326 3.011058106930458e-05 0
POLR1B 3.0110385602490755e-05 0
SSH2 3.0107373636438356e-05 0
GNG7 3.009068367760666e-05 0
BRD1 3.0079310821704927e-05 0
NUP98 3.0071639098841368e-05 0
RPLP2 3.0070972520166196e-05 0
PPP2R1B 3.0066056342308535e-05 0
C19orf33 3.0039706016527052e-05 0
RBM12B 3.002774547988377e-05 0
NCK1 3.001512430855367e-05 0
NACAD 2.998666336607668e-05 0
AAMDC 2.9928458510412223e-05 0
UGT2A3 2.9925114049999607e-05 0
SIRT3 2.988426792944517e-05 0
PPFIBP2 2.9881498896491038e-05 0
DCD 2.988059124703992e-05 0
MINK1 2.988020880266287e-05 0
ARHGEF5 2.9871054353310538e-05 0
DNAJC7 2.9861541296997647e-05 0
IL10RB 2.985736317961384e-05 0
ZFP91 2.9853059470306382e-05 0
SRSF8 2.9844361123741856e-05 0
POU2F1 2.9829766440092255e-05 0
GNL3 2.9821255947445226e-05 0
NDUFS2 2.9800757489274308e-05 0
SKP1 2.9781748596987183e-05 0
NPL 2.977706836546805e-05 0
MLEC 2.9718821572532376e-05 0
UBLCP1 2.9716516017607883e-05 0
APOOL 2.9685354221957838e-05 0
LRIG3 2.9671739203910035e-05 0
PRRC2A 2.96672613262956e-05 0
SLC30A7 2.9660591507363947e-05 0
UBTF 2.9645659275762036e-05 0
KNTC1 2.963063016836588e-05 0
MPP6 2.962605668107053e-05 0
GOLPH3L 2.9592108562498872e-05 0
RFT1 2.956693796402733e-05 0
NFATC2IP 2.9566369413364645e-05 0
COLGALT1 2.95632258426894e-05 0
PNPO 2.9562060528418008e-05 0
PTDSS1 2.9559755985551743e-05 0
CKAP4 2.9558136110129837e-05 0
KIF18B 2.9553787631713665e-05 0
SON 2.9552167327396467e-05 0
COA6 2.9547868700048145e-05 0
CORO2B 2.953871942298939e-05 0
SRD5A3 2.952022648062537e-05 0
TMEM70 2.9513324437949617e-05 0
SLC25A42 2.9507508038952643e-05 0
GSK3A 2.950556161040383e-05 0
LAMTOR2 2.9493096166240105e-05 0
TXLNA 2.946534014839767e-05 0
DPYS 2.9461008396574222e-05 0
IMPDH2 2.9441822562915047e-05 0
LMBRD1 2.944071576268573e-05 0
ATP5MGL 2.9396104169114044e-05 0
DDAH2 2.938975351111375e-05 0
CLDN7 2.938679338215932e-05 0
AKAP17A 2.9375222157293534e-05 0
ERH 2.937070542580414e-05 0
CLMN 2.9368384745147926e-05 0
TRIM56 2.9351934693975766e-05 0
RAB11B 2.934261488674555e-05 0
CALML4 2.9339403023829866e-05 0
ARRB1 2.9338022829411348e-05 0
NOS2 2.9324013925208428e-05 0
SPR 2.9320324854002843e-05 0
INPPL1 2.930841047007718e-05 0
KRT20 2.928365041692418e-05 0
SEC24A 2.928274996860397e-05 0
DYNC1H1 2.9272461941454334e-05 0
EXOC3 2.9259657886606604e-05 0
DST 2.9251664875292536e-05 0
HNF4A 2.919955687875479e-05 0
RIDA 2.917952555893851e-05 0
HSPA8 2.9163759386246924e-05 0
MYLK2 2.9125169112147486e-05 0
TMEM50B 2.912087939835008e-05 0
EPHA7 2.9106407181754286e-05 0
EIF3H 2.909228686139236e-05 0
AKR1C2 2.9076468650413237e-05 0
MRPL16 2.9068207524965037e-05 0
CDC42SE2 2.9053249820203764e-05 0
IBTK 2.9050317495719407e-05 0
A1CF 2.9026924815821003e-05 0
KDELR1 2.899408671290383e-05 0
PPIA 2.896880646534504e-05 0
C6orf132 2.8954627993224013e-05 0
ERP29 2.8946534230614265e-05 0
TLK2 2.8922227178951305e-05 0
SH2D4A 2.8915663068791686e-05 0
ADD2 2.8911487821001484e-05 0
PPP2R2D 2.8907152471142922e-05 0
APEH 2.8905951473283983e-05 0
PSAT1 2.8888217829299823e-05 0
UNC93B1 2.8874135369608492e-05 0
EXOC5 2.8871508544405583e-05 0
NT5DC2 2.8870984822787166e-05 0
PARG 2.8855492131318716e-05 0
ASL 2.8837107355639334e-05 0
TTC36 2.8836883608528807e-05 0
MRPL2 2.883249397334292e-05 0
PLD1 2.8809835508183196e-05 0
ATIC 2.879351397949897e-05 0
ATOX1 2.8792528083818524e-05 0
RACGAP1 2.877148699861826e-05 0
CLPX 2.8768230974692297e-05 0
GNA11 2.8728617512244843e-05 0
MUC5AC 2.8724644789357908e-05 0
AGPAT1 2.87208403408097e-05 0
ARHGAP32 2.870839497458248e-05 0
ST14 2.8653162063484223e-05 0
B4GALT1 2.8649529857306874e-05 0
RCE1 2.8645581929591636e-05 0
STIM2 2.8626931620602474e-05 0
ABCD3 2.862190826426222e-05 0
CD163L1 2.8613435709461663e-05 0
PRUNE1 2.861193528698961e-05 0
GTF2H3 2.860641199284747e-05 0
GNPNAT1 2.8596009913377497e-05 0
PHF2 2.857271051677839e-05 0
TMEM51 2.8566497684712087e-05 0
TRMT2A 2.856153506173094e-05 0
CD99 2.855441806925099e-05 0
APOBR 2.854646950209473e-05 0
HGD 2.8544133988402885e-05 0
DENND4B 2.854391021964257e-05 0
DDX60L 2.854343979453449e-05 0
ULK3 2.851150481815642e-05 0
MAP1S 2.847615484602776e-05 0
TOR3A 2.8472621164448496e-05 0
TRABD 2.847136462087577e-05 0
SRPK2 2.8458088827045377e-05 0
STK38L 2.8457436985561206e-05 0
NDUFS7 2.8409305428313763e-05 0
REPS2 2.8403596656682695e-05 0
HBZ 2.8386043317403804e-05 0
ACBD6 2.8378085699728355e-05 0
PDCD5 2.837669885781937e-05 0
PDAP1 2.8372508743445143e-05 0
LYAR 2.8372142234807e-05 0
BTAF1 2.8365847088845205e-05 0
STT3A 2.8359675697494912e-05 0
ST3GAL4 2.835913287030949e-05 0
MPHOSPH8 2.8359062605428516e-05 0
CARS2 2.8340603608034882e-05 0
BTG3 2.8330646052737e-05 0
MRPL10 2.830685219348375e-05 0
TMEM87B 2.828565503588623e-05 0
CENPC 2.8284965558156164e-05 0
F3 2.8279639390177673e-05 0
MIX23 2.8239897580023892e-05 0
AHR 2.8218006303265523e-05 0
SERPINB4 2.821168019966787e-05 0
QNG1 2.8207603633306954e-05 0
SEC14L2 2.8198221119994358e-05 0
RIPK2 2.819461012142718e-05 0
PPP2R1A 2.8171194593143145e-05 0
ADAM17 2.815650987519958e-05 0
TNIP2 2.8155159465844362e-05 0
BAZ2A 2.8145075688392608e-05 0
AP3M2 2.8143953243356765e-05 0
FRZB 2.8143256519992346e-05 0
FBXL20 2.813921435671113e-05 0
RANBP6 2.8138432660542034e-05 0
ZNF768 2.812721084804051e-05 0
SAE1 2.811841050439201e-05 0
POLR3A 2.8095659021448152e-05 0
EFHD2 2.808882719032738e-05 0
YWHAE 2.8086587523072153e-05 0
SMG8 2.8069035878790646e-05 0
DLG2 2.8066257501120645e-05 0
ELL 2.8044279967652703e-05 0
SENP3 2.8033680510768247e-05 0
AGPAT5 2.8029708106115744e-05 0
MCTP2 2.802666036034697e-05 0
MZB1 2.802247734442133e-05 0
KRT19 2.8021761526587874e-05 0
STT3B 2.8014220489130192e-05 0
HPDL 2.800700521664495e-05 0
MAGI1 2.8006509653897307e-05 0
IQSEC1 2.7999232351520268e-05 0
BECN1 2.7980036788781948e-05 0
CLPTM1L 2.79788800154822e-05 0
IKBKB 2.796564043633199e-05 0
RASAL2 2.796060016100572e-05 0
FBLIM1 2.7951000568327094e-05 0
AGO4 2.7946326924574217e-05 0
GFUS 2.7942797036364725e-05 0
L2HGDH 2.7868661685207255e-05 0
RAB35 2.7867379414839698e-05 0
NLRC4 2.783130766203871e-05 0
PELO 2.7816654690439488e-05 0
BTN3A3 2.7798063771715773e-05 0
ICE1 2.7790393885397094e-05 0
FAM241B 2.7778148214726168e-05 0
LAMTOR5 2.7761187340135952e-05 0
PF4 2.775963237107001e-05 0
SLC25A23 2.7736676387082882e-05 0
ATP6V1C1 2.7735095359897145e-05 0
ECSIT 2.773249675736456e-05 0
CLGN 2.771050009504387e-05 0
DBNL 2.7698010250032663e-05 0
SMARCA4 2.769193949001203e-05 0
ARAP2 2.768354078992907e-05 0
PTPN5 2.7674192857644347e-05 0
TRMT1 2.767305739137055e-05 0
TAGLN3 2.7672989643627022e-05 0
STIM1 2.7667904542898013e-05 0
CROCC 2.7656659406085905e-05 0
SH3BGRL2 2.7656008669612043e-05 0
RSRC1 2.764263041076166e-05 0
RREB1 2.764153540350938e-05 0
TMLHE 2.7641043870032815e-05 0
KMT2B 2.7625730076546975e-05 0
ERO1A 2.7619280723030814e-05 0
ARF5 2.7612053195528012e-05 0
MED4 2.7601058577691812e-05 0
NUDT3 2.7589410491286412e-05 0
PMVK 2.758454754757009e-05 0
NR2F6 2.7576333581394012e-05 0
HLA-E 2.7567589894820798e-05 0
RAB6A 2.7546366852792346e-05 0
TUBA1B 2.754117594139375e-05 0
ADAM15 2.753498817083323e-05 0
ASRGL1 2.7522819371281174e-05 0
PBDC1 2.7511133717869254e-05 0
PEBP1 2.748544405787179e-05 0
ZDHHC13 2.7475052424758443e-05 0
SAMD9L 2.745721802492125e-05 0
FAT4 2.745481016667026e-05 0
KTI12 2.745398550262498e-05 0
GSR 2.74516890880674e-05 0
SLC4A4 2.7448183818270134e-05 0
MOGAT2 2.743915871663705e-05 0
COL4A5 2.7425288100375773e-05 0
CLDN8 2.7423309078095337e-05 0
SEC61A1 2.7414801231306605e-05 0
FGD5 2.741192276424289e-05 0
CPVL 2.740632665407943e-05 0
CA3 2.739393105662308e-05 0
WBP4 2.739377557756174e-05 0
PAF1 2.7366893899456302e-05 0
MRI1 2.73659862448403e-05 0
FPGT 2.73568676497164e-05 0
ELF1 2.7352217258317143e-05 0
HIF1AN 2.734737913129903e-05 0
SNCA 2.7343943541860046e-05 0
PRPF3 2.734285934149797e-05 0
CSE1L 2.731414016472554e-05 0
CBR3 2.7311974553430393e-05 0
TRAPPC3 2.7306624947008845e-05 0
LARS2 2.730085775125457e-05 0
TNPO2 2.727231567640321e-05 0
SARS2 2.7270226957096625e-05 0
PTAR1 2.726852666707462e-05 0
EPM2AIP1 2.725646188876803e-05 0
COMMD9 2.7254375599996486e-05 0
MNAT1 2.7233111988225088e-05 0
BAZ1B 2.723145968281622e-05 0
SMDT1 2.7214650763428948e-05 0
ENO3 2.7210070639409058e-05 0
UBAP2L 2.720020154987786e-05 0
MFF 2.7198965133018463e-05 0
MALT1 2.7186408161919072e-05 0
NF1 2.7179905366004066e-05 0
VPS4B 2.7174657883007333e-05 0
TIPRL 2.7167709865113084e-05 0
MAP2K3 2.7139376839754773e-05 0
TSPAN15 2.7138835364420795e-05 0
TBL1XR1 2.7130766465475746e-05 0
HYPK 2.7120793591932608e-05 0
NDUFB11 2.7080744654471154e-05 0
NME1-NME2 2.708029833395246e-05 0
UGT1A4 2.707237000782484e-05 0
VSNL1 2.7060846590557357e-05 0
EPS8L1 2.7056037076713102e-05 0
MBD1 2.7051058678777978e-05 0
GIMAP5 2.704919981241078e-05 0
MRPS24 2.7046587396635314e-05 0
MICOS13 2.7045815292850666e-05 0
BTD 2.7039068778380953e-05 0
DNAJC2 2.7029899168066073e-05 0
CNOT2 2.702343071336998e-05 0
MAZ 2.7018449145636967e-05 0
ATP8B1 2.700178499691416e-05 0
MME 2.699875215725338e-05 0
LEFTY1 2.6982784970483322e-05 0
TMT1A 2.6951350487589106e-05 0
SIPA1L3 2.694719550169449e-05 0
KRT18 2.6943340303298496e-05 0
ARFRP1 2.6929414294886465e-05 0
NT5C2 2.69232477496506e-05 0
ISY1 2.685856186454277e-05 0
FBXW8 2.684330420827814e-05 0
MYO1B 2.6841567090110066e-05 0
MADD 2.6834419749669404e-05 0
PDCD6IP 2.6832611767172887e-05 0
AOX1 2.6809366105932754e-05 0
USP43 2.6800412181965474e-05 0
ISG20L2 2.6795062132675202e-05 0
BCAP31 2.6790262469308524e-05 0
PPM1B 2.6780548839509723e-05 0
APMAP 2.6771680254995882e-05 0
PHF5A 2.6768192696546713e-05 0
SHROOM1 2.6766507419299718e-05 0
EEPD1 2.676587193654671e-05 0
RNASE3 2.6753270985536893e-05 0
ATP6AP1 2.675161922557489e-05 0
PDHX 2.6750778726582244e-05 0
PRR15L 2.6745110333010085e-05 0
NSL1 2.6732130127103338e-05 0
CPE 2.6724695798557006e-05 0
MYH4 2.6710631270291303e-05 0
RWDD1 2.669842050572995e-05 0
GNA12 2.669695130080211e-05 0
KLC4 2.6695970192774725e-05 0
CFAP36 2.6689479233304226e-05 0
ST6GALNAC1 2.6683675734493387e-05 0
GGCT 2.66664917258958e-05 0
EPB42 2.6661324673177365e-05 0
LAMP2 2.6661097790539776e-05 0
ZZEF1 2.6582506943961633e-05 0
DNAJC5 2.6581398811843913e-05 0
PLXNB1 2.6578659793608497e-05 0
SMIM22 2.656740114940816e-05 0
BANF1 2.6565069664876207e-05 0
NDUFV2 2.6545083933326656e-05 0
MIF4GD 2.6537437741393802e-05 0
DLD 2.649240588513973e-05 0
SEC23IP 2.6488010147615398e-05 0
CDX2 2.6482305891913712e-05 0
ARHGEF18 2.6437390350804643e-05 0
UNK 2.6436542059701276e-05 0
HSPA1B 2.6435291038923918e-05 0
VPS35L 2.6415513037716118e-05 0
TPPP3 2.641371365261831e-05 0
KHDRBS1 2.640959315007505e-05 0
CNNM2 2.6406224472217233e-05 0
TRIR 2.639682176777121e-05 0
PPP4R3A 2.6386255158143476e-05 0
MAST4 2.6384239523955452e-05 0
IRF3 2.638010359830606e-05 0
RBBP9 2.6352012518727338e-05 0
CHMP4B 2.6342010651536856e-05 0
PET100 2.633229359465875e-05 0
PPP3CA 2.6305077549625592e-05 0
LETM1 2.6295590126771266e-05 0
TSN 2.629371807359003e-05 0
WDR55 2.6292885117568782e-05 0
EDC3 2.628793688739844e-05 0
GNAQ 2.625219771317423e-05 0
JTB 2.6249314477319188e-05 0
RAB9A 2.6245593308131368e-05 0
PGP 2.6236108567062852e-05 0
GLYR1 2.621236912561751e-05 0
MEAF6 2.618182552981632e-05 0
SEC11C 2.6179749375905785e-05 0
ACADS 2.6178947570037815e-05 0
TBC1D15 2.615314196487648e-05 0
UBA7 2.615282107403726e-05 0
UQCC3 2.6124079930833314e-05 0
MPHOSPH6 2.6108139803664893e-05 0
ATAD3B 2.6099827385316427e-05 0
SEPTIN9 2.6096904723852322e-05 0
GNAZ 2.6089824280697484e-05 0
C6orf47 2.608590445064623e-05 0
MAP3K3 2.6076316431067806e-05 0
CHMP4C 2.6063589241918016e-05 0
GSDMD 2.6056664823781838e-05 0
PITHD1 2.6055253974208547e-05 0
EED 2.6043404844271667e-05 0
PTRH1 2.6037390367802426e-05 0
F5 2.6034378515785456e-05 0
KLHL40 2.6029015908041734e-05 0
PCDH18 2.6026011187505943e-05 0
RAF1 2.6019237261051635e-05 0
FKBP9 2.600724259396912e-05 0
CAB39 2.5989799968819535e-05 0
GREM2 2.5961290826760726e-05 0
CLPB 2.5932862570426877e-05 0
C12orf57 2.5920867893974752e-05 0
NDUFB8 2.591903577207196e-05 0
NACC1 2.5900974489599186e-05 0
TECPR1 2.5891626903535316e-05 0
SLC4A2 2.5878804095389216e-05 0
ELP6 2.58600502086161e-05 0
VPS33B 2.5851384823037365e-05 0
SART1 2.583882410554195e-05 0
PPM1G 2.5821671990631914e-05 0
XRCC1 2.5815987872632844e-05 0
ARID2 2.5791681484399793e-05 0
ABCC3 2.5778045904719566e-05 0
GPR89A 2.5767500536876967e-05 0
KPNA1 2.5763824508080236e-05 0
IL18 2.5759223660606303e-05 0
NARS1 2.5758891781341585e-05 0
MCAT 2.575168896825234e-05 0
CEBPZ 2.5749654285814794e-05 0
SDHA 2.572631416212783e-05 0
EPHA8 2.572607311733538e-05 0
C1orf50 2.570771380658969e-05 0
FREM2 2.570602198598071e-05 0
PIGT 2.57020296512695e-05 0
LIPA 2.567936421372749e-05 0
MORC2 2.567644075791082e-05 0
ENPEP 2.5654947487537588e-05 0
POR 2.5623274543780876e-05 0
SRRM2 2.561936677820056e-05 0
SUMO2 2.5605667676495773e-05 0
PHYKPL 2.5601574543506823e-05 0
STX12 2.5595943282637572e-05 0
CYP2W1 2.5582045925392006e-05 0
PRRC2C 2.558111828311284e-05 0
UAP1 2.5580954888119126e-05 0
PIK3C3 2.5559165665873164e-05 0
SPTA1 2.5529192358851913e-05 0
SLC5A1 2.5525890583459318e-05 0
GALK1 2.5514680005085366e-05 0
COL17A1 2.5500342958891534e-05 0
QSOX2 2.5489194985086057e-05 0
C2orf49 2.5487786957635875e-05 0
CIB1 2.547035078839589e-05 0
NAT1 2.546920710266133e-05 0
GMEB2 2.544117859779223e-05 0
POGLUT1 2.543044879310999e-05 0
DCUN1D5 2.5427841009263555e-05 0
PPP2R5D 2.5420855025527902e-05 0
MYCBP2 2.542047464570427e-05 0
FASTKD2 2.5415296431537455e-05 0
TFB2M 2.5409411830003734e-05 0
CHTOP 2.5391998450249767e-05 0
ABL2 2.5390822359328474e-05 0
MGAT5 2.5387210197676338e-05 0
IPO11 2.537685332776524e-05 0
DDX60 2.5373851504605896e-05 0
ESD 2.5372383064086507e-05 0
ALDOA 2.5366745044884705e-05 0
SH3GL1 2.5356913264667293e-05 0
MED22 2.53551836463966e-05 0
GPS1 2.5329474396599275e-05 0
TAF9 2.5326702352259883e-05 0
BRIX1 2.5321486034407654e-05 0
COQ10B 2.5310580108988376e-05 0
KRT79 2.5309005192183805e-05 0
FTSJ3 2.53053511879776e-05 0
ALDH9A1 2.5302970781509907e-05 0
SV2A 2.5275756674359927e-05 0
TIMM21 2.520699448048413e-05 0
PGAP3 2.520693090384724e-05 0
PPP4R2 2.5178853863543827e-05 0
SBNO2 2.5142802861951513e-05 0
ESF1 2.5140934611414387e-05 0
ADAM12 2.514033090733312e-05 0
CLIC6 2.5139070458420176e-05 0
AP4S1 2.5135181141494862e-05 0
PARL 2.511098047401816e-05 0
SCARB1 2.5070682920366222e-05 0
MEMO1 2.50624188981432e-05 0
STAP2 2.506173127014543e-05 0
CYFIP2 2.5050844659426972e-05 0
EXOC8 2.50498543241474e-05 0
ARK2N 2.50262947007041e-05 0
ECPAS 2.501406405862623e-05 0
RALB 2.4992626484076696e-05 0
SAP30BP 2.4985697010722674e-05 0
PEX19 2.4981293403230538e-05 0
LUC7L2 2.4979219989427736e-05 0
IDH1 2.496442714479508e-05 0
EIF3G 2.495597719715518e-05 0
NGLY1 2.4944813503925573e-05 0
ZFYVE16 2.4944675109428864e-05 0
NDUFA8 2.4909591806931936e-05 0
PTGR1 2.4903676111563334e-05 0
WDR26 2.4903515976841994e-05 0
ACBD3 2.488406058817303e-05 0
ARIH2 2.4871787247658108e-05 0
DCP1A 2.484893395551209e-05 0
PIN1 2.4833244849285325e-05 0
CUTA 2.4831492307147183e-05 0
UGT1A10 2.482267986453408e-05 0
HSPA4 2.481730668218676e-05 0
TMPRSS2 2.481477412708175e-05 0
REEP6 2.480913523298146e-05 0
KRT36 2.480540266182647e-05 0
PTRHD1 2.480311678508738e-05 0
CUL3 2.4801761836517714e-05 0
DAZAP2 2.4791037321732405e-05 0
UBE2M 2.4764078012972664e-05 0
TGFBR1 2.474971184696215e-05 0
SIRT2 2.4747597047101505e-05 0
RPS27 2.4747542049851763e-05 0
CEACAM6 2.4746669000877577e-05 0
TPRN 2.4736603982452653e-05 0
NOL4L 2.4729632038704797e-05 0
TCF25 2.4721614521044652e-05 0
RNPS1 2.4718790371276544e-05 0
LDB1 2.4713666386256203e-05 0
TNRC6B 2.4701098948640977e-05 0
SLC12A9 2.4698635990123304e-05 0
IDH3A 2.4694531524159265e-05 0
GIT1 2.4679575529574067e-05 0
CUL5 2.4670427770449267e-05 0
FKBP2 2.4667527000759414e-05 0
RAB11FIP1 2.4664272538640124e-05 0
SEC24D 2.4646999668320393e-05 0
MVP 2.4617335614309674e-05 0
BCKDHB 2.460793147172909e-05 0
LRRFIP1 2.4607535739389016e-05 0
GOLGA5 2.4596089490174148e-05 0
TNIK 2.458497740558027e-05 0
GPCPD1 2.4583468514857364e-05 0
MAPK8 2.4582708580375814e-05 0
LIN7C 2.4574233695712676e-05 0
BRD7 2.45649657722518e-05 0
MFN1 2.4559355935525594e-05 0
MRPL48 2.454768674340093e-05 0
MAGED1 2.4547184947769374e-05 0
GSTA2 2.4525332557183285e-05 0
ZW10 2.45153279106759e-05 0
PLRG1 2.451136188597073e-05 0
USH1C 2.4510599344965267e-05 0
SPG7 2.450017015113792e-05 0
EXOC6B 2.4490433037644298e-05 0
RNF170 2.448845526724891e-05 0
TBL2 2.444593638015408e-05 0
CHM 2.443990936889373e-05 0
UTRN 2.4430956678474173e-05 0
MRPS25 2.441813848891386e-05 0
FMNL3 2.441189178500069e-05 0
TMED7-TICAM2 2.4405614670289803e-05 0
TOM1L2 2.4396535580294132e-05 0
UTP11 2.4383096257019787e-05 0
CCL24 2.437654327765215e-05 0
CUL2 2.4348834058673687e-05 0
DCTPP1 2.434687376332818e-05 0
DOCK9 2.434445670759921e-05 0
AGO2 2.4340089178214788e-05 0
HAAO 2.433617328666941e-05 0
HMGN5 2.4331743499416406e-05 0
GPR15LG 2.431344776320372e-05 0
SFT2D3 2.4275011459908106e-05 0
PNO1 2.4268152397907416e-05 0
OMD 2.4259531416868202e-05 0
AHCYL2 2.4259373606876602e-05 0
S100A14 2.4258144087572508e-05 0
B4GALNT2 2.425759802210332e-05 0
TCN1 2.425758191806734e-05 0
KCNV2 2.425693542690731e-05 0
RPE 2.425417465902896e-05 0
PPP4R3B 2.424493661612762e-05 0
SULT1B1 2.4240933625997772e-05 0
H2AZ1 2.4229520566120993e-05 0
MYH14 2.4215219409882618e-05 0
RPP25L 2.4205263694342565e-05 0
BOLA2 2.4201950865555396e-05 0
ACAA1 2.418562621772915e-05 0
MRPS16 2.4185024543871943e-05 0
CMPK1 2.4154212830666684e-05 0
PPP6R1 2.415186859902815e-05 0
LRRC45 2.4150431258930786e-05 0
TMEM214 2.41189701811042e-05 0
NCLN 2.4118505298083203e-05 0
ACTR10 2.4116145813844564e-05 0
RPP30 2.4105881742329887e-05 0
POLDIP3 2.4074290732671736e-05 0
PDE12 2.4070455786840648e-05 0
MARS2 2.406113042856569e-05 0
MED28 2.4059802120552682e-05 0
STXBP5 2.405930957456534e-05 0
ANK1 2.4045612387290496e-05 0
IFT27 2.4044233515510763e-05 0
EGLN1 2.4040301481412036e-05 0
PRPS2 2.403530915599857e-05 0
PROCR 2.3967175235632746e-05 0
PIAS2 2.3966867939656866e-05 0
TRAPPC10 2.3955305764910763e-05 0
WDR11 2.394265943684183e-05 0
JAGN1 2.393660233230023e-05 0
PPP1R21 2.3903031537144615e-05 0
INTS5 2.3894530043177174e-05 0
CTDSP1 2.3888323441957495e-05 0
THG1L 2.388400635730478e-05 0
ATP5F1D 2.384848197545499e-05 0
TRPM4 2.3842858999081094e-05 0
TRAM1 2.3831695860547135e-05 0
PABPN1 2.3830093702491533e-05 0
FXYD3 2.3795403199127757e-05 0
LHX2 2.377664094827097e-05 0
NUDCD1 2.3762883941382086e-05 0
MARS1 2.3761066133447475e-05 0
ISCA2 2.371889557852176e-05 0
ZBTB8OS 2.3717418210221177e-05 0
TXNRD1 2.3715900227013877e-05 0
PPP1CC 2.3712963349286152e-05 0
EXOC6 2.3705253838657312e-05 0
FRMPD2 2.3698854723966377e-05 0
COX11 2.369344766468343e-05 0
PI4K2B 2.3674462416900937e-05 0
GCG 2.366030358526581e-05 0
ABCF3 2.3646992930321853e-05 0
KIF13A 2.3597346034200173e-05 0
CARS1 2.3597257655456796e-05 0
ASH1L 2.3592228300666075e-05 0
DHRS11 2.358930080942164e-05 0
TIMM22 2.3587112702681385e-05 0
NDUFA6 2.3573542008862962e-05 0
FBXO22 2.3568315645749466e-05 0
MAPK15 2.3554338860436308e-05 0
HECTD3 2.3552942910610794e-05 0
RNF17 2.355243336768142e-05 0
SETDB1 2.353530635726377e-05 0
SUN1 2.3524804595935122e-05 0
CCZ1 2.3520581339464786e-05 0
PTK2B 2.3520394552024382e-05 0
TAX1BP1 2.3513261413216818e-05 0
MRPS5 2.3500326818598604e-05 0
MARCHF1 2.3499689848153343e-05 0
UBE2H 2.3475670579999015e-05 0
TEX10 2.346891101615215e-05 0
BCL7B 2.3457665805409594e-05 0
GTF2F2 2.3453501047177215e-05 0
STK39 2.3444730333141885e-05 0
IQCB1 2.343113663100249e-05 0
MAOB 2.343057818661264e-05 0
DCAF11 2.342704371685542e-05 0
EXT2 2.338461107087454e-05 0
TBC1D4 2.3376154182433037e-05 0
NCOR1 2.3366229431288674e-05 0
MROH1 2.3359922600331643e-05 0
TMEM245 2.3337916823590168e-05 0
ZSWIM3 2.3337407031534312e-05 0
MAOA 2.3324190186043017e-05 0
KCNN4 2.3298571666795742e-05 0
FTO 2.3296216788193827e-05 0
AAGAB 2.32937484993571e-05 0
TRIM26 2.3268061857982144e-05 0
FKBP3 2.326380805444952e-05 0
CNNM3 2.324676082562018e-05 0
PRPF38B 2.3239513282913167e-05 0
SURF6 2.32392170790955e-05 0
MOB1A 2.3221036435301943e-05 0
COA5 2.3209024937933243e-05 0
LCMT2 2.3208501788282707e-05 0
FXR2 2.3201666552637782e-05 0
VIPAS39 2.3200772106243237e-05 0
KCTD14 2.31973854427924e-05 0
METTL26 2.3180459840201986e-05 0
COQ8B 2.314906039703643e-05 0
DMRT1 2.3143865205546254e-05 0
ANO1 2.3142543433863122e-05 0
STEAP3 2.3139929809166212e-05 0
RBP1 2.3136889638495352e-05 0
ARL8A 2.3134434615705708e-05 0
LIG3 2.3112346968924642e-05 0
RECQL 2.3092503459306493e-05 0
MUC1 2.3089764940378325e-05 0
ABO 2.305693374306432e-05 0
AKR1B10 2.305457168348464e-05 0
PWP1 2.3045674230676132e-05 0
ZNF22 2.304507939131157e-05 0
DGAT1 2.3042917513698895e-05 0
DDX56 2.3036320793333064e-05 0
POTEJ 2.3032178037971114e-05 0
CPNE3 2.3026860962500857e-05 0
DNAH9 2.3021512405958198e-05 0
ATP5MG 2.3016920151544665e-05 0
CCNK 2.301313370558094e-05 0
CDC27 2.3012654053919253e-05 0
ACSL3 2.30085533686846e-05 0
DRAP1 2.3007641308855892e-05 0
MYO19 2.3005941157531355e-05 0
RHOC 2.3003088041502806e-05 0
CDHR5 2.3001142287132572e-05 0
TIMM10B 2.299436884653474e-05 0
GLG1 2.2990928256274674e-05 0
COPS8 2.2975009942517163e-05 0
TTC38 2.2974019461085057e-05 0
NRF1 2.29584280143733e-05 0
CCAR1 2.2956280049913647e-05 0
ERBB2 2.2942870666077055e-05 0
PPIP5K2 2.2940001918139567e-05 0
INTS6L 2.2939033050548675e-05 0
GOLPH3 2.2927033733023257e-05 0
ACAA2 2.2926102868906102e-05 0
GGA3 2.2904130797139737e-05 0
UGGT2 2.2885921823431805e-05 0
TMBIM6 2.2841393455000297e-05 0
THOC3 2.282910651034493e-05 0
SFXN2 2.2819283407875272e-05 0
PRF1 2.2800585401920317e-05 0
EBNA1BP2 2.2783675033796623e-05 0
ATP13A1 2.2765342118239452e-05 0
