Gene Score Label
ATP5MGL 2.6872970451629575e-05 0
AP3M2 2.6872199774373042e-05 0
ZNG1B 2.6851088905687422e-05 0
KIFAP3 2.6843125400851602e-05 0
NAV1 2.6842331812643986e-05 0
AKR1B10 2.6819032889770943e-05 0
H2AZ1 2.6816629463639536e-05 0
RIPK2 2.6805469441260223e-05 0
SBNO1 2.6803954959244315e-05 0
NENF 2.680077002382173e-05 0
SARS2 2.678289595003577e-05 0
PRUNE1 2.6770548336450545e-05 0
PHYKPL 2.674390270174207e-05 0
RAPH1 2.673257956944616e-05 0
ENO3 2.6702856632548384e-05 0
ZNRD2 2.670036775165307e-05 0
EEPD1 2.6698938689989322e-05 0
TOR1AIP1 2.6688921436141207e-05 0
EXT2 2.668840084466914e-05 0
MRPS25 2.6679492997602035e-05 0
IRF9 2.666732045096674e-05 0
NT5C2 2.6663776810916446e-05 0
FTSJ3 2.6644567133510867e-05 0
XRCC1 2.6641393508386305e-05 0
CISD3 2.662880999942268e-05 0
CCAR2 2.6628557155149992e-05 0
TMEM51 2.6628458652454188e-05 0
CAPNS1 2.6607075163203245e-05 0
MRPS16 2.658706019064289e-05 0
ARHGEF18 2.6580746685513322e-05 0
TMPRSS2 2.6557817204168315e-05 0
DIAPH2 2.653596761681525e-05 0
WDR55 2.6524897390457753e-05 0
SMARCE1 2.652462650450702e-05 0
BANF1 2.647704850538835e-05 0
DAD1 2.6463556356438588e-05 0
HMGCS1 2.645955492550777e-05 0
TCN1 2.644997776823463e-05 0
GOLIM4 2.644032120836555e-05 0
UTP11 2.643792506280063e-05 0
PTPN12 2.643353684170678e-05 0
FKBP9 2.642244260403251e-05 0
ARPIN 2.642121893093982e-05 0
RBM15 2.640712349255241e-05 0
ATG16L1 2.6405937995654834e-05 0
MINK1 2.6402733548351062e-05 0
PITHD1 2.6384303428438568e-05 0
TRAPPC10 2.6373822418602136e-05 0
FBXL20 2.6357476255853722e-05 0
SCAF8 2.6329175458090234e-05 0
DCTPP1 2.6325849652374793e-05 0
ATP5MG 2.6320766823590346e-05 0
DNAJC9 2.6319322124763587e-05 0
TNPO2 2.630376889265533e-05 0
ATOX1 2.6298630181169625e-05 0
GIMAP5 2.627980631008256e-05 0
TMED1 2.626145394920543e-05 0
PRPF38B 2.6248321110685605e-05 0
COMMD5 2.6233209421922537e-05 0
TAGLN3 2.622079732222593e-05 0
LAMTOR5 2.6219161694418916e-05 0
LCMT2 2.6212592294741074e-05 0
KRT20 2.621071412512691e-05 0
DCTN3 2.6192056652345375e-05 0
HPDL 2.618796072191466e-05 0
POLDIP3 2.6158065450059007e-05 0
GSDMD 2.6145164543815393e-05 0
TOX4 2.6116709034457725e-05 0
NOC4L 2.6070400689937586e-05 0
POU2F1 2.6070232027170802e-05 0
EDF1 2.606391102889565e-05 0
BTD 2.6054078963520088e-05 0
NUP188 2.605305636643816e-05 0
GIT1 2.604079625879108e-05 0
FXYD3 2.6032906222252988e-05 0
SMC5 2.6007919721621128e-05 0
SLC25A42 2.6000360319612023e-05 0
CXADR 2.599902106863575e-05 0
EPS15 2.5997203999514132e-05 0
PIN1 2.5964007894461615e-05 0
NDUFV2 2.5962388830050958e-05 0
POLR3A 2.594875208975273e-05 0
ZSWIM3 2.594517920258118e-05 0
PLRG1 2.593939618979485e-05 0
SAP30BP 2.593143054034662e-05 0
ITM2B 2.5909216634072608e-05 0
NAA30 2.5901665214781633e-05 0
PF4 2.5896124190200567e-05 0
MTFMT 2.5876971585970156e-05 0
CLIC6 2.5853137587564803e-05 0
PGAM5 2.584472084584781e-05 0
VMA21 2.583947423872893e-05 0
BLMH 2.58385443177282e-05 0
HSPA1B 2.5830478439281352e-05 0
NGLY1 2.582960036646871e-05 0
GOLPH3 2.5824317127547633e-05 0
RPS6KA3 2.5812585134365937e-05 0
ZNF830 2.580662761452063e-05 0
NTMT1 2.5795602680314366e-05 0
METTL13 2.5778107534049183e-05 0
LAMC2 2.5759245852347586e-05 0
CDC42BPB 2.575769305812987e-05 0
COMMD9 2.5738297846781723e-05 0
PRPS2 2.5704543167004047e-05 0
EBNA1BP2 2.5695923022830806e-05 0
EPN2 2.568136739037086e-05 0
DHX8 2.5677652942464472e-05 0
GPS1 2.567641904807045e-05 0
GLG1 2.567117113938579e-05 0
KCNV2 2.56658032690888e-05 0
SLC12A9 2.5659372505777092e-05 0
KCTD14 2.5658014085835062e-05 0
STAT5A 2.5649194699028612e-05 0
BLOC1S5 2.5634361412756055e-05 0
CNPY2 2.562226942143259e-05 0
TMPO 2.5617067513071057e-05 0
SNX30 2.5606922238146505e-05 0
DNTTIP1 2.5579192094136333e-05 0
TTC38 2.5574232940465232e-05 0
TMA16 2.5559313217647555e-05 0
GRPEL1 2.554978497063063e-05 0
ESD 2.553657568001129e-05 0
KCNN4 2.553342700074352e-05 0
BPTF 2.5531105290273225e-05 0
GNB1L 2.552909428676751e-05 0
PTGR1 2.5517523214213603e-05 0
KPNA1 2.550472321288664e-05 0
CASP9 2.550469670900943e-05 0
NDUFB8 2.5504521329118708e-05 0
JUND 2.5499964498129436e-05 0
NSMCE2 2.5492268428604234e-05 0
NDUFA8 2.548762352688695e-05 0
TSFM 2.548539356406653e-05 0
CREG1 2.54832388818139e-05 0
ANXA7 2.5474433518168802e-05 0
CHMP4C 2.5468275143709625e-05 0
KRT14 2.5462298903621358e-05 0
IFT27 2.54615830039151e-05 0
HLA-E 2.545028766253629e-05 0
ATP6AP1 2.5433140409556258e-05 0
WBP4 2.5394865475053923e-05 0
CSNK2A2 2.5381401084340226e-05 0
RTN1 2.5381226217070886e-05 0
C12orf57 2.5379786528069198e-05 0
COG3 2.5361935652684288e-05 0
STEAP3 2.535746161004177e-05 0
BRIX1 2.5345669711102698e-05 0
RNF17 2.5343227552989402e-05 0
CROCC 2.53332127303857e-05 0
AP5Z1 2.5316609049876853e-05 0
RNF10 2.5316059617843407e-05 0
PPP4R3B 2.531558427911126e-05 0
RPA2 2.5301351753439883e-05 0
HUS1 2.528439340141082e-05 0
BECN1 2.527749275446429e-05 0
REEP6 2.524558879840676e-05 0
VAPA 2.523945161420527e-05 0
PPIP5K2 2.5234913513831365e-05 0
EIF4A2 2.523465423512815e-05 0
RCL1 2.5221443441735183e-05 0
MAP2K3 2.5220158564245012e-05 0
HKDC1 2.5213660029881153e-05 0
CLPTM1L 2.5210973278281202e-05 0
EED 2.5207650921195096e-05 0
LHX2 2.5206936596090844e-05 0
SEC11C 2.518446645417761e-05 0
EXOC5 2.5182061208056155e-05 0
HAAO 2.5173923525871646e-05 0
MRPS5 2.5162291649689063e-05 0
GLYR1 2.5156893177450608e-05 0
PATJ 2.5152027659827627e-05 0
IPO7 2.5141332337118595e-05 0
CIB1 2.512041720493039e-05 0
MEAF6 2.5116770608872325e-05 0
DIDO1 2.5115964304106823e-05 0
STIM1 2.5111853090261587e-05 0
LIG3 2.5106448387267914e-05 0
CPVL 2.5088318622366678e-05 0
RNF170 2.5079905446279424e-05 0
PCF11 2.5064722159404168e-05 0
VPS4B 2.5061586876414876e-05 0
ARF5 2.5058781357599885e-05 0
INTS10 2.5058070878966416e-05 0
ARFRP1 2.5045077794496703e-05 0
PDCD6 2.5044503676314638e-05 0
CAPZA1 2.5015067559795547e-05 0
LARP1B 2.500653408137785e-05 0
CDHR5 2.4994770010891717e-05 0
TBC1D15 2.498915874721774e-05 0
GMEB2 2.498514388583816e-05 0
GPR15LG 2.4982419857922225e-05 0
EMC2 2.497798671135592e-05 0
ABL2 2.4969498324054528e-05 0
CCZ1 2.496244455425239e-05 0
HMGN5 2.495955605880433e-05 0
EXOC8 2.495030805349969e-05 0
THAP11 2.494920504606143e-05 0
ANK1 2.4935675174089087e-05 0
GTF2F2 2.492346695957625e-05 0
ARIH2 2.4922701671264883e-05 0
PBDC1 2.489458362237635e-05 0
TMEM245 2.4869113772979792e-05 0
GGA2 2.4865056647390253e-05 0
WLS 2.485282571148839e-05 0
MTHFD2 2.483613103898625e-05 0
CSNK1G1 2.483237906110615e-05 0
ATP5PD 2.4825190654094817e-05 0
MEAK7 2.4809823939953807e-05 0
MCAT 2.4803989822170272e-05 0
TRAF5 2.477446183848308e-05 0
CENPC 2.476321146348773e-05 0
DRAP1 2.4762910013830917e-05 0
MYH14 2.4755592165201107e-05 0
RIN1 2.4750634927897417e-05 0
RIOK3 2.4737173036638275e-05 0
SIRT6 2.473388534649782e-05 0
MED28 2.470309937127412e-05 0
MAOA 2.4691233349637852e-05 0
MORC2 2.4690234355241992e-05 0
GTF3C3 2.46655058279039e-05 0
FAM50A 2.46388098723743e-05 0
TP53I11 2.4614167633498156e-05 0
WDR36 2.459540426360001e-05 0
PCDH1 2.45849994564577e-05 0
PGK2 2.4555120924708223e-05 0
TTC9C 2.4543930543396138e-05 0
CHMP4B 2.454335645791113e-05 0
POLDIP2 2.4518353054639893e-05 0
DNAJC3 2.4470225097936243e-05 0
LAMP2 2.446733677752682e-05 0
PPP1R14D 2.4464153824519215e-05 0
ATG7 2.445394433138538e-05 0
NEK9 2.4453688581072208e-05 0
RBBP9 2.4391506379630336e-05 0
STXBP5 2.4378609870317157e-05 0
GSK3A 2.437636454580692e-05 0
TOM1L2 2.437163522731979e-05 0
KRT34 2.436854688275542e-05 0
SLC37A4 2.4357360210984278e-05 0
KRT38 2.4353881819553483e-05 0
LUC7L2 2.434441765242424e-05 0
KRT9 2.4340596418417516e-05 0
DCAF11 2.433405110601026e-05 0
MME 2.4321021255643855e-05 0
GTF2B 2.4299420314041847e-05 0
TIMM8B 2.4297503506359945e-05 0
ABO 2.429361106226835e-05 0
SUN1 2.4285169324844807e-05 0
SLC25A20 2.4252083366617023e-05 0
ZC3H18 2.4225333894729884e-05 0
NUP62 2.422436965257714e-05 0
TAGLN2 2.4191353836674522e-05 0
GADD45GIP1 2.415674793666149e-05 0
RASAL1 2.4155547094679426e-05 0
OFD1 2.4135177612034484e-05 0
ATP5PO 2.4133535092112266e-05 0
EEF1E1 2.4126086810592625e-05 0
MARS2 2.4111432424571394e-05 0
NFKBIB 2.4092687446791514e-05 0
RGMB 2.408818118734118e-05 0
NPL 2.4082592385873015e-05 0
BCKDHB 2.4065281537367483e-05 0
RICTOR 2.4059282642089025e-05 0
EML2 2.4057515199283016e-05 0
RPE 2.405622541080619e-05 0
NTHL1 2.4052022572594594e-05 0
LSM7 2.403637212531679e-05 0
TRIM15 2.4029854278748303e-05 0
SDR39U1 2.401912577999036e-05 0
IK 2.3990436273791964e-05 0
SDHAF2 2.398568456455907e-05 0
PARL 2.3979669714767735e-05 0
ARID2 2.3979522205640765e-05 0
CELA2A 2.3947560265796077e-05 0
PPP1R37 2.3944251143115323e-05 0
RMND5A 2.393481471806739e-05 0
MALT1 2.393365466170207e-05 0
ATP6V1C1 2.392478581632448e-05 0
EPHA2 2.3907073434525994e-05 0
EEF1B2 2.3901644987838763e-05 0
TGFBR1 2.3880023961239566e-05 0
GGA3 2.3875207013650506e-05 0
ZC3H7A 2.3847889204975162e-05 0
ABCA4 2.3842858265576518e-05 0
SDHB 2.3842177670110384e-05 0
DOCK9 2.3825756849553546e-05 0
TCEA2 2.3809046865377442e-05 0
MOB1A 2.3795820626458637e-05 0
BTF3L4 2.3783019756948237e-05 0
DDX1 2.3778266090791265e-05 0
WDR3 2.3753660638698275e-05 0
CUL4A 2.375241334542196e-05 0
SI 2.3751028386554223e-05 0
SERPINB4 2.3731748312174867e-05 0
OXNAD1 2.3727784892636574e-05 0
NUP58 2.3718540289355033e-05 0
KMT2D 2.371219414583164e-05 0
SP1 2.3710640258608685e-05 0
UGT1A8 2.3708645061681066e-05 0
UGT1A7 2.3708645061681066e-05 0
ACSL3 2.370349392070265e-05 0
TMEM53 2.370252482676782e-05 0
METTL26 2.3679093870609624e-05 0
LIG1 2.3635764155937908e-05 0
RPS4Y1 2.3635238257522818e-05 0
DDR1 2.3628159943999188e-05 0
AOX1 2.3624194149239345e-05 0
GCG 2.3621226692679964e-05 0
ARFIP2 2.359687279053872e-05 0
FRMPD1 2.3589516338374096e-05 0
BPNT1 2.3574176413564053e-05 0
AP4S1 2.3560310057020604e-05 0
CCAR1 2.354317866706995e-05 0
SMG1 2.3541104422195995e-05 0
FRMD8 2.3539910221051166e-05 0
SPTA1 2.3539075647317572e-05 0
TOR1AIP2 2.3536967392031214e-05 0
ADGRV1 2.3503989208345545e-05 0
ZNF22 2.350137335187662e-05 0
TSPAN3 2.3501146381052832e-05 0
MCTP2 2.3498731268305703e-05 0
UQCC3 2.3496895363546055e-05 0
JCHAIN 2.349666799590403e-05 0
WDR75 2.3489773898627106e-05 0
FASTKD2 2.348937344956506e-05 0
KHDRBS2 2.348876989681473e-05 0
HOGA1 2.3481484512910035e-05 0
PTGES2 2.3480169758470375e-05 0
ELP3 2.3473046308593374e-05 0
PPIAL4G 2.3457608228097478e-05 0
IDH3A 2.3433882098692552e-05 0
GTF2F1 2.3431870422685314e-05 0
RTKN 2.3426786636323343e-05 0
MAGT1 2.342066148846121e-05 0
TRMT11 2.3390816809963438e-05 0
ACADSB 2.337645710083305e-05 0
HBZ 2.336437220321489e-05 0
ISCA2 2.336316949153654e-05 0
LIN7C 2.3355314376736035e-05 0
SPTBN2 2.3325420493820242e-05 0
RPL22 2.330183428906495e-05 0
PRPS1 2.3300008541435416e-05 0
RPS6KA1 2.3275774083840447e-05 0
TLE3 2.324321457709681e-05 0
HM13 2.3210714510195564e-05 0
AUP1 2.320661733376187e-05 0
HARS2 2.3202959552225203e-05 0
KRT13 2.3201243123368182e-05 0
C8orf82 2.3200467847467227e-05 0
GOT1 2.3177338482620762e-05 0
NDUFS7 2.3175568612126013e-05 0
PPBP 2.3161695371966853e-05 0
RAB35 2.3131869343619504e-05 0
UTRN 2.3130027213094273e-05 0
MAPK8 2.312795510563645e-05 0
CHD1L 2.3127715876757464e-05 0
TKT 2.3111528255506652e-05 0
NDUFA6 2.3100823768569328e-05 0
TRAM1 2.3097718744364897e-05 0
PLOD3 2.3060934293292555e-05 0
ZZEF1 2.3059957216904167e-05 0
SIRT2 2.3053908419579845e-05 0
ETFDH 2.3051765207495814e-05 0
COPS3 2.3034892541835765e-05 0
CPOX 2.3033943599519204e-05 0
MARCHF1 2.303228365518009e-05 0
DGAT1 2.3018486679565702e-05 0
SEC14L2 2.30155881348642e-05 0
SPCS1 2.3012243376247716e-05 0
AFAP1L2 2.30069837712132e-05 0
ENPEP 2.2994600000047202e-05 0
MTX3 2.2988663864954468e-05 0
CUTA 2.296317684255161e-05 0
UBE2I 2.2951135067974225e-05 0
RELCH 2.294628834096927e-05 0
MRPL46 2.2931091280765855e-05 0
ZCCHC8 2.2928270817565125e-05 0
CHMP7 2.291535285909526e-05 0
BCL7B 2.2915183080711947e-05 0
ERCC4 2.2900836309195616e-05 0
STK39 2.2896230335784326e-05 0
SIN3B 2.2894939696128945e-05 0
FTO 2.2891315388838982e-05 0
TRAPPC12 2.2882500023222587e-05 0
ALDH9A1 2.2857825346293223e-05 0
LSM2 2.285672789646266e-05 0
PYCR1 2.2856267525715684e-05 0
NUP35 2.2853209569862708e-05 0
PPP4C 2.28409204228006e-05 0
HLA-DQB1 2.283556215968849e-05 0
CD2BP2 2.2835283793457163e-05 0
POTEJ 2.2822613829896715e-05 0
GPR89A 2.2812921806648087e-05 0
NUTF2 2.2805163428950002e-05 0
GNAQ 2.279809076823023e-05 0
GRWD1 2.2796769212782696e-05 0
CRYBG1 2.2795193051911074e-05 0
EEF2K 2.2794858782789407e-05 0
RPP30 2.2787376798814552e-05 0
DNAJC10 2.2783493860172966e-05 0
INTS6L 2.277212473815654e-05 0
TNIP2 2.276674124984378e-05 0
SHFL 2.275684101258932e-05 0
CTSD 2.275258327233796e-05 0
EIF4E 2.2745096292571342e-05 0
FHIP1B 2.273088712189068e-05 0
MAOB 2.2718302591321996e-05 0
SMYD5 2.271610241522356e-05 0
PEX19 2.2714468950625222e-05 0
PHF3 2.271103116730647e-05 0
CHTOP 2.270263073695886e-05 0
CELA3B 2.2695496078163877e-05 0
ECI1 2.2695033384988264e-05 0
REPIN1 2.269397073728784e-05 0
IMP3 2.2682371766364405e-05 0
UGT1A1 2.2670087185021665e-05 0
UGT1A3 2.2667764910010645e-05 0
MPDU1 2.2660795470051313e-05 0
LRRC45 2.2656622222502307e-05 0
CYB5B 2.264032013902325e-05 0
AP3B2 2.2637891436310402e-05 0
XIRP2 2.2619997766039733e-05 0
RDH10 2.257694826807542e-05 0
SGSH 2.2563925360417626e-05 0
CARMIL1 2.2538079775650173e-05 0
KIF3B 2.253581292765183e-05 0
HAX1 2.2532917159895672e-05 0
HEATR5B 2.2526242059683645e-05 0
NUDT16 2.2525237229467575e-05 0
COMMD10 2.2517495078475555e-05 0
COL4A5 2.251016504778491e-05 0
IRAK1 2.249776229705817e-05 0
RBP1 2.2454239823551723e-05 0
KIF13A 2.244775277423684e-05 0
SKIC2 2.2440303000317154e-05 0
HERPUD1 2.2416425005484704e-05 0
CLGN 2.2414933016566682e-05 0
DIP2B 2.2403610169235764e-05 0
OSBP2 2.2400550632907088e-05 0
SUPT6H 2.239906061689179e-05 0
IGLV6-57 2.2395953080556864e-05 0
CDC42BPG 2.238745104655234e-05 0
SCAF4 2.23744600291804e-05 0
PPP3CA 2.235690533258607e-05 0
TRIM26 2.2342313142716534e-05 0
ZNF622 2.232055227936943e-05 0
TSNAX 2.231666511519301e-05 0
PPP1R21 2.231293083498379e-05 0
C2CD5 2.231266291536912e-05 0
RBM27 2.2298083353224143e-05 0
PYCR3 2.2289382443260352e-05 0
CYFIP2 2.226572939810582e-05 0
NIPSNAP2 2.226352172276751e-05 0
TMEM33 2.2258246607428173e-05 0
ERO1B 2.2250061601485362e-05 0
ARHGAP35 2.2233473179803644e-05 0
KIF18B 2.223171291883835e-05 0
PTRH1 2.2227991090931382e-05 0
JHY 2.2191055946908454e-05 0
CARS1 2.218762918198556e-05 0
CLCC1 2.2173720832314932e-05 0
MTMR12 2.2168456206145186e-05 0
PPP6R1 2.2164044451801387e-05 0
ASCC3 2.216358770123731e-05 0
FXR2 2.216043881611643e-05 0
MPC1 2.2160075065982684e-05 0
PIK3C3 2.2156191697064167e-05 0
SDAD1 2.2152471514437182e-05 0
MRM1 2.2151337399904655e-05 0
MAVS 2.215035409139922e-05 0
CST3 2.2141711982032413e-05 0
PDZD11 2.2136872379100148e-05 0
MYO5C 2.213065979093307e-05 0
MYO6 2.2122808910935982e-05 0
TRAPPC4 2.212225300682921e-05 0
XIAP 2.212098329055756e-05 0
ACAA1 2.209938428577596e-05 0
AGPS 2.2078287030649226e-05 0
SMAD1 2.2065934082070724e-05 0
RCOR3 2.2061506806998093e-05 0
PRSS8 2.2058392818926348e-05 0
PIAS2 2.2042925398823065e-05 0
LAMB3 2.2041164665448843e-05 0
DHX38 2.2040836748009066e-05 0
TRIM2 2.203072593886854e-05 0
MPP7 2.201197670976383e-05 0
NAP1L1 2.2010828667587594e-05 0
PSAT1 2.1994776722951043e-05 0
LIPA 2.1986991080499392e-05 0
PDK2 2.1980613672490428e-05 0
CPSF3 2.19729473626889e-05 0
RNF123 2.197109742781007e-05 0
ATP2B1 2.1955506515314923e-05 0
DICER1 2.1949434777966873e-05 0
DNPH1 2.194063896050333e-05 0
ZWILCH 2.1934508672431217e-05 0
VIPAS39 2.1933861666575722e-05 0
RHOC 2.191582470352164e-05 0
EXOSC8 2.191311521204574e-05 0
CCNT1 2.189155028756103e-05 0
PTBP2 2.188415642390239e-05 0
HK2 2.1860103630775237e-05 0
INTS2 2.185266049352454e-05 0
GORASP2 2.184468651034505e-05 0
CDC42EP5 2.1839990535272693e-05 0
NSFL1C 2.182040565626875e-05 0
PTRH2 2.1818616310533007e-05 0
PABPN1 2.18151932402285e-05 0
FKBP4 2.1782352750376756e-05 0
LAMP1 2.1769424953695657e-05 0
COX6B1 2.1768545517497744e-05 0
UBA3 2.1765492697077865e-05 0
UTP14A 2.1757717755316257e-05 0
CC2D1A 2.1750026829848236e-05 0
ARK2N 2.1747464109072317e-05 0
NFATC2 2.1740887670570097e-05 0
RAVER2 2.171778422168315e-05 0
RUBCN 2.1707125170683386e-05 0
BAZ2A 2.1690108605337794e-05 0
CDK7 2.168566720232907e-05 0
NDUFA11 2.1682658424677614e-05 0
MYG1 2.1652328616061238e-05 0
KRT17 2.161700093885911e-05 0
BCCIP 2.1616830146269076e-05 0
GPT2 2.1612509603713478e-05 0
TADA2B 2.1610769927676008e-05 0
CETN2 2.159038660847403e-05 0
PPIC 2.1571215130143155e-05 0
CCDC51 2.1555986329479127e-05 0
GBP6 2.1552950898623998e-05 0
EXOC6 2.15306310162504e-05 0
ARR3 2.1515708820516083e-05 0
ANO1 2.1499073721431095e-05 0
DTYMK 2.1498072008904952e-05 0
TCEA1 2.1476586288585e-05 0
KRR1 2.147258805096648e-05 0
PEX1 2.1433618582323537e-05 0
ATG9A 2.142965482843851e-05 0
PPP2R5D 2.141480721898726e-05 0
XPNPEP1 2.139891825274552e-05 0
FAT2 2.139832716752525e-05 0
WAPL 2.1395655791270813e-05 0
DHRS11 2.1391970370850868e-05 0
BLOC1S4 2.139165340373433e-05 0
ACAA2 2.1382264087420063e-05 0
OSBPL2 2.1378628206226823e-05 0
TMEM87A 2.135855718815682e-05 0
DRG2 2.134930640553611e-05 0
PXN 2.1346034300013363e-05 0
PLCD1 2.1337648192270772e-05 0
ANAPC7 2.1334712552447123e-05 0
UTP15 2.133110316000918e-05 0
FGD4 2.1327943357611402e-05 0
CDK4 2.1306519773123043e-05 0
GALK1 2.1298652154855667e-05 0
ANKS4B 2.1294842507685375e-05 0
KRI1 2.129066605928756e-05 0
HSD17B7 2.128222283807389e-05 0
ATPAF2 2.128181404197034e-05 0
UBE2F 2.1280626040541174e-05 0
MAP1S 2.1267032425209895e-05 0
BCL10 2.1257186976323337e-05 0
YWHAH 2.1235998318873907e-05 0
TSEN34 2.12356064381323e-05 0
YBX2 2.1212569619838015e-05 0
UQCR10 2.119278653990153e-05 0
GCNT3 2.1177035130616753e-05 0
RNASET2 2.116347285118092e-05 0
TPD52L2 2.116193769096397e-05 0
PPP2R1B 2.1148845591184653e-05 0
ACSF3 2.111560047377071e-05 0
SETDB2 2.110344973395952e-05 0
PPIL4 2.1098554213090043e-05 0
LDAH 2.1091343414072788e-05 0
NCLN 2.1076692414442236e-05 0
MAPK3 2.1072740110586567e-05 0
TRIM16 2.1062869661638418e-05 0
KIAA2013 2.105403110038298e-05 0
TERF2IP 2.105266035670752e-05 0
MTARC1 2.1043520597912505e-05 0
ANXA11 2.1040399478277557e-05 0
FDX2 2.103405703690959e-05 0
DYNC1I2 2.103381634128097e-05 0
ZBTB8OS 2.101068595174594e-05 0
MLKL 2.1003784695652266e-05 0
NIT2 2.0996379534682057e-05 0
TSC22D1 2.0994026424363104e-05 0
FUT6 2.0983705580690106e-05 0
EXOSC1 2.09786251278761e-05 0
RIC8B 2.0947513493318674e-05 0
FKBP11 2.0944030349760704e-05 0
BID 2.092718809714763e-05 0
SPPL2B 2.0918079584488165e-05 0
URB2 2.0917635717438573e-05 0
ALDH5A1 2.0905631873074135e-05 0
MUC1 2.0902733491462393e-05 0
ARAP2 2.0897863378943588e-05 0
RNF220 2.0895760223785516e-05 0
ACOT9 2.0887529619626457e-05 0
FAM114A1 2.0878664357241748e-05 0
TAOK3 2.087113502940014e-05 0
B3GAT3 2.0869288308740657e-05 0
KRT76 2.086746276800355e-05 0
DCAF7 2.086163844874074e-05 0
VMP1 2.0844837222280685e-05 0
SMARCA2 2.0830454226348366e-05 0
RECQL 2.081348614095455e-05 0
TUBAL3 2.0801244066908813e-05 0
PARS2 2.0800396653270495e-05 0
MCUB 2.0799315784051362e-05 0
ASH1L 2.0784923560837588e-05 0
TACC2 2.0783171748877026e-05 0
ATP6V0A2 2.076427610247418e-05 0
DHRSX 2.075577978934893e-05 0
AARS1 2.074480505245323e-05 0
MICU1 2.072206535773702e-05 0
DCAF6 2.0719713238137536e-05 0
NIPSNAP1 2.071370220815497e-05 0
VGLL4 2.0702020269506152e-05 0
LIPE 2.069997232607354e-05 0
INCENP 2.0697344064807964e-05 0
SUOX 2.0693988452784697e-05 0
AKAP1 2.0693108942083673e-05 0
HARS1 2.068191917734801e-05 0
CCDC124 2.0676729169735937e-05 0
NFS1 2.0675505482858527e-05 0
ARMC6 2.0673964127228815e-05 0
RAB21 2.066304578013533e-05 0
DYNC1H1 2.0636126192300198e-05 0
CDC40 2.0612563957817866e-05 0
CTDSP1 2.0607692425777968e-05 0
AMY2A 2.060167588814833e-05 0
KDM1A 2.0590804776557963e-05 0
COL4A6 2.0588818051225762e-05 0
PROCR 2.0582182293942115e-05 0
ALDOC 2.0580098489137672e-05 0
NSUN5 2.0557145588674396e-05 0
GAPDHS 2.0544304435602797e-05 0
FLYWCH2 2.0544150571914002e-05 0
SPRYD4 2.050412275998951e-05 0
OBSL1 2.049884224926459e-05 0
MARK2 2.049608303833616e-05 0
GMDS 2.0495541276542375e-05 0
SH3PXD2A 2.047425316621092e-05 0
SCRIB 2.0473710082711647e-05 0
TALDO1 2.0464997497836662e-05 0
TSTD1 2.0453215895118798e-05 0
EPHB2 2.043274034731785e-05 0
NF1 2.0430701789890133e-05 0
EZR 2.0410754738582425e-05 0
KRT84 2.039175668952395e-05 0
DYRK1A 2.0389251307190902e-05 0
NEDD4L 2.0387507088992016e-05 0
PRKCSH 2.0377209570323065e-05 0
NUBP1 2.035721326128573e-05 0
SRC 2.0341993592878167e-05 0
MROH1 2.033335284199942e-05 0
EPB41L4B 2.0328308180519935e-05 0
ARF4 2.032810415910119e-05 0
BMP2K 2.031852950190582e-05 0
COX7A2 2.0317404844181083e-05 0
TBCE 2.0308030063971884e-05 0
ASXL2 2.029819829944097e-05 0
NUP54 2.0282897712418396e-05 0
JAGN1 2.0277988632745702e-05 0
CSTB 2.026764992785551e-05 0
FGGY 2.026227174603572e-05 0
EXOSC4 2.0250310660460333e-05 0
ATXN10 2.023582699871862e-05 0
BRD8 2.0221097723603862e-05 0
OCIAD2 2.0206071757196206e-05 0
MACROH2A2 2.020061062568898e-05 0
ERGIC1 2.019496549970985e-05 0
KRT72 2.0172889948317035e-05 0
WASHC3 2.0167836868371532e-05 0
METTL17 2.01596088682816e-05 0
CD47 2.0137749944809263e-05 0
MFF 2.0137563670465366e-05 0
PNPLA4 2.009617858416451e-05 0
LRCH1 2.0080395098541016e-05 0
CTBP2 2.006907487297016e-05 0
PDCD10 2.0041741225852818e-05 0
ZC3H7B 2.0033186253604715e-05 0
HLA-C 2.0007764877280863e-05 0
MT1E 1.9991847261265462e-05 0
UGGT2 1.9991755942035957e-05 0
RBPJ 1.99858918071394e-05 0
KRT3 1.9981728797426905e-05 0
PHYH 1.995045106008576e-05 0
PDK3 1.9940178371752202e-05 0
RSRC2 1.9923430744817163e-05 0
MARF1 1.990668508152499e-05 0
FKBP2 1.989783520651491e-05 0
ACP1 1.989727170076347e-05 0
UBR5 1.98965542374897e-05 0
NDRG3 1.988404405351022e-05 0
RBMXL2 1.988200188357434e-05 0
IDH3B 1.9873745965357682e-05 0
TRIM3 1.9864804054056295e-05 0
COX8A 1.9831313186186112e-05 0
CSTF1 1.9818130449733398e-05 0
BACH1 1.980733345958491e-05 0
ABRAXAS2 1.980714922862794e-05 0
NUP133 1.980434488441873e-05 0
ARMC10 1.97937396121256e-05 0
TMEM67 1.9790352816387307e-05 0
PDZK1IP1 1.9768821899855657e-05 0
CAB39 1.9710133931728686e-05 0
SEC24C 1.9650990463455417e-05 0
EDEM3 1.964318243968168e-05 0
TARDBP 1.963791327159817e-05 0
TNRC6C 1.9636025266133e-05 0
ALDH1L1 1.9630798122330507e-05 0
TRIM24 1.963022712282805e-05 0
