Gene Score Label
NEK9 2.410849652316758e-05 0
RAB35 2.409581849639527e-05 0
JPT1 2.4093125741874586e-05 0
HLTF 2.4083424291471724e-05 0
NACC1 2.4070186931908966e-05 0
RECQL 2.4065858946137362e-05 0
MRPS25 2.404556584294002e-05 0
CPSF4 2.4031152131338435e-05 0
CHM 2.402513916386809e-05 0
BPNT1 2.401672030014856e-05 0
ANK1 2.4007449314414172e-05 0
PPIAL4G 2.3990011646554302e-05 0
OSGEP 2.3987366434556617e-05 0
EXOC5 2.3984244828279187e-05 0
EIF3G 2.398295120467669e-05 0
SART1 2.3964103008861877e-05 0
RNPS1 2.396015549735343e-05 0
ABAT 2.3929131333027777e-05 0
MRPS16 2.3921176293319055e-05 0
PCDH18 2.3919486481701266e-05 0
TCF25 2.389626935709438e-05 0
ALPK2 2.3889004604546173e-05 0
HUS1 2.383519958333832e-05 0
B4GALT1 2.3811107896976574e-05 0
SMARCA2 2.380100236667077e-05 0
FKBP9 2.3793747720757598e-05 0
TARS1 2.378934017773932e-05 0
GLYR1 2.377095138106566e-05 0
HERPUD1 2.3759027280466925e-05 0
LRP2 2.3749394258070312e-05 0
DOCK9 2.3746627225624794e-05 0
ECSIT 2.367836675180853e-05 0
ADAMDEC1 2.365745354124993e-05 0
FAM114A1 2.36546328881127e-05 0
PDLIM1 2.3653723022627418e-05 0
KRT72 2.362458595150044e-05 0
ATP5F1D 2.3623893010032746e-05 0
CHMP4C 2.3620715948645212e-05 0
AARD 2.3599530821472016e-05 0
FDX2 2.3590087606818087e-05 0
CTBP1 2.3587067088534533e-05 0
GGA3 2.357564548589941e-05 0
DLG1 2.3569579154140967e-05 0
QPCTL 2.3566007333273292e-05 0
FAT2 2.354870294532525e-05 0
RANBP6 2.3534728587955533e-05 0
STXBP5 2.353385274321397e-05 0
VIPAS39 2.3520741355960187e-05 0
KRT9 2.3518220407174968e-05 0
UTRN 2.351793774959089e-05 0
ACAN 2.351725750485286e-05 0
DOCK5 2.3516688654442597e-05 0
GANAB 2.34942237004008e-05 0
RIC8B 2.3490371029865188e-05 0
ZC3H7B 2.3467647948467695e-05 0
UAP1L1 2.3462971709675692e-05 0
ZC3H13 2.3439337795890916e-05 0
FRMD8 2.342373135763323e-05 0
MRI1 2.342075423050157e-05 0
PTK2B 2.3420063103498246e-05 0
KLF5 2.3416847875140666e-05 0
RBM15 2.3406062463141304e-05 0
CREG1 2.33987073288637e-05 0
NCALD 2.3369503806599947e-05 0
NISCH 2.3366662600680998e-05 0
MRPL10 2.336529811140041e-05 0
GBA2 2.3360543396979513e-05 0
SNW1 2.3355442702666574e-05 0
DENND6A 2.3303656474703665e-05 0
GORASP2 2.3295130268663437e-05 0
MGAT5 2.3293210636681456e-05 0
NUFIP2 2.328596476032955e-05 0
CWC15 2.3285677174501845e-05 0
DCP1A 2.3262771589536288e-05 0
RIOK3 2.3257330350031802e-05 0
MPZL1 2.3219301533187558e-05 0
EPN2 2.3218542069872774e-05 0
MAOB 2.3209956839930918e-05 0
MPC1 2.3204478176403615e-05 0
ARIH2 2.320262064111008e-05 0
SMAP2 2.3198608566741858e-05 0
IGLV6-57 2.3194496692689787e-05 0
TMEM14C 2.318680480456058e-05 0
SLC7A1 2.3174130214576906e-05 0
POLR2G 2.317000793032555e-05 0
SLC25A20 2.315062399199754e-05 0
ALOX15 2.3133789180054202e-05 0
MRPS5 2.312611087781005e-05 0
COX6B1 2.3099410355825333e-05 0
BLMH 2.3047659511539793e-05 0
ESD 2.3028481000388903e-05 0
NPEPL1 2.3018335549189707e-05 0
COMMD7 2.301457770770816e-05 0
ACADSB 2.3004706802229942e-05 0
ADGRV1 2.3000402286760632e-05 0
BNC2 2.2993873899417862e-05 0
PLXNA4 2.29826627094376e-05 0
SLC30A1 2.295933871293038e-05 0
LIN7C 2.294831242062355e-05 0
RDH11 2.2932442395929016e-05 0
RHOT1 2.291075534530585e-05 0
ATP5MGL 2.290752665831835e-05 0
KRT17 2.290344102576176e-05 0
PRRC2C 2.2903189981440838e-05 0
MRM1 2.28993682415325e-05 0
TRMT112 2.2898291144192786e-05 0
VAPA 2.2897754878339695e-05 0
KHDRBS1 2.2893622165549538e-05 0
RNF17 2.288949615236898e-05 0
ZBTB8OS 2.285919008404501e-05 0
ZFYVE16 2.285417569747992e-05 0
RFT1 2.2847666476301627e-05 0
PDE4DIP 2.284552362330496e-05 0
ZSWIM3 2.283283574434316e-05 0
PTRHD1 2.2832005051337096e-05 0
IMPDH2 2.2831722924062663e-05 0
TPD52 2.280969118141257e-05 0
MANBA 2.2808148836931494e-05 0
FIP1L1 2.2790052751927362e-05 0
TFB2M 2.276773527071292e-05 0
KIF13A 2.2764882534194427e-05 0
PPP4R3B 2.2759708841934717e-05 0
AMY2A 2.2756003018150715e-05 0
KRTCAP2 2.275141406818081e-05 0
TMPRSS2 2.2747612779833573e-05 0
XRCC1 2.274279805038014e-05 0
CTSD 2.2728985860097754e-05 0
ZW10 2.272847195914918e-05 0
SPTA1 2.271665988563407e-05 0
MCEE 2.2697029310797014e-05 0
MRPL48 2.269538373487531e-05 0
URB2 2.2692611921541086e-05 0
CLRN3 2.2685889356936976e-05 0
EDF1 2.2674920663162793e-05 0
MYO6 2.2669017223448917e-05 0
LAMP1 2.2668708193599396e-05 0
INTS6L 2.2663333342110787e-05 0
ATAD3B 2.2662031036836208e-05 0
HAPLN1 2.2644942832787102e-05 0
EPHB2 2.263406522435833e-05 0
GFUS 2.2633961587399053e-05 0
C2CD2 2.263379143977034e-05 0
LIPA 2.2596624911942948e-05 0
CELA3B 2.2595514769221267e-05 0
DNTTIP1 2.2591813011885544e-05 0
SURF6 2.2582327968824985e-05 0
ALDH5A1 2.2573056159096266e-05 0
LDAH 2.2562000454176144e-05 0
NOL4L 2.2561346911740826e-05 0
ACADVL 2.255455255582183e-05 0
FGGY 2.254134332016018e-05 0
ARHGAP27 2.2530176462922714e-05 0
AFAP1L2 2.252664946004895e-05 0
RMND5A 2.252604554783939e-05 0
PTH2R 2.2513280139867808e-05 0
TBL2 2.2489191849278425e-05 0
NUP50 2.2488852476763444e-05 0
LIG3 2.2488414822219423e-05 0
CTRC 2.24831350400774e-05 0
LRP1B 2.2468171067194243e-05 0
HSPA4 2.2458694578598763e-05 0
C6orf132 2.245541734970816e-05 0
ARPIN 2.2454793818170514e-05 0
ATOX1 2.245052854150011e-05 0
RPS6KA1 2.24444279689974e-05 0
MME 2.24246047168139e-05 0
PATJ 2.2393092887786283e-05 0
TPD52L1 2.2379385821757068e-05 0
NEUROG3 2.237134894027924e-05 0
BANF1 2.237043583079967e-05 0
NOP16 2.2365221744602698e-05 0
PCK1 2.235035119905164e-05 0
FMNL3 2.2334806659082507e-05 0
RABGAP1L 2.2325851115396647e-05 0
DNAJC30 2.232380434316236e-05 0
MAPRE1 2.2303896835858347e-05 0
PPP1R21 2.2302184764326435e-05 0
PBK 2.2292654066282935e-05 0
C2CD5 2.229162927468408e-05 0
RHOC 2.227687886757924e-05 0
PRPF38B 2.2275426511793324e-05 0
TAOK3 2.227508178603155e-05 0
PRDX2 2.2274165968520035e-05 0
NFATC2 2.226945400691965e-05 0
DPY19L1 2.2255906582338605e-05 0
RAB10 2.2246152928553803e-05 0
FRMPD1 2.2240876071134196e-05 0
FXR2 2.2226226258398986e-05 0
SCRN2 2.221589014157222e-05 0
CMBL 2.217891331968929e-05 0
REEP5 2.2151599115308727e-05 0
SDHAF2 2.215070550417474e-05 0
MAGED1 2.214650114775907e-05 0
PLCD1 2.212908338830008e-05 0
TMEM214 2.2126984839333295e-05 0
PRSS8 2.2117072701759962e-05 0
OSBPL2 2.2115989479728144e-05 0
LIPE 2.2115127322338437e-05 0
TECPR1 2.2110145723944267e-05 0
MOB1A 2.2097425611670753e-05 0
NDUFA6 2.2097336702970713e-05 0
TCEA2 2.2072621087661534e-05 0
KCTD14 2.206558165945859e-05 0
EFHD2 2.205965083409356e-05 0
PGAM5 2.2053968646632333e-05 0
KRT5 2.2051532842900478e-05 0
TACC2 2.2050143610613128e-05 0
BTF3L4 2.2037317887587373e-05 0
TOMM7 2.2032979581904265e-05 0
PWP1 2.2029585054877593e-05 0
TNFSF9 2.2029498663590728e-05 0
AUH 2.202592625269209e-05 0
MAPK8 2.1990848262848395e-05 0
RBM5 2.197638401117038e-05 0
GTF2F2 2.19731303636136e-05 0
TMEM53 2.1960055769136762e-05 0
S100A16 2.1949201898428775e-05 0
RRP1B 2.194793754341686e-05 0
FKBP3 2.194325882078107e-05 0
MTMR12 2.1942534969491924e-05 0
JHY 2.1918180664507022e-05 0
AAGAB 2.1913979420621342e-05 0
ARPIN-AP3S2 2.1908828378220197e-05 0
IPO7 2.1879853098425854e-05 0
INPPL1 2.1868794549109437e-05 0
DGAT1 2.18666761490403e-05 0
ALDOA 2.1861254275036078e-05 0
CUL4A 2.186114921922307e-05 0
DCTPP1 2.185372728567648e-05 0
PIK3R4 2.1818263659391026e-05 0
PYCR3 2.1809888659437226e-05 0
PRPF3 2.17858204067873e-05 0
CTDSP1 2.178215077633767e-05 0
MAPK3 2.177740276709636e-05 0
FKBP11 2.1774571872809604e-05 0
STAP2 2.1762792317457153e-05 0
ANXA11 2.1753521675302725e-05 0
MAP2K3 2.1742188477688812e-05 0
YIPF4 2.1734233562915182e-05 0
EIF4A2 2.1733927722849304e-05 0
CEMIP2 2.172990737833258e-05 0
DOP1B 2.1704314200694967e-05 0
COX11 2.1694557923215036e-05 0
NDRG2 2.1694285508993457e-05 0
NAA30 2.1692672179509334e-05 0
CHMP4B 2.1689400402242637e-05 0
TMPO 2.1662776476456334e-05 0
MROH2B 2.165854874501109e-05 0
UBAP2L 2.1655196150754874e-05 0
SARS2 2.165133732269908e-05 0
AGL 2.1622413711803846e-05 0
COG3 2.1620824990280043e-05 0
ZNF830 2.1617606667831134e-05 0
INTS10 2.16155106536467e-05 0
HOOK1 2.1611380600274374e-05 0
LAMC2 2.160812650919176e-05 0
COL4A6 2.1576432682155013e-05 0
CDK4 2.157122814637653e-05 0
TADA2B 2.1567919756522363e-05 0
PNO1 2.1559679156181968e-05 0
NHERF2 2.155840201489487e-05 0
HLA-A 2.1551126328933575e-05 0
IPO11 2.155034307050659e-05 0
EZR 2.1543952870765016e-05 0
SETDB2 2.154364017875401e-05 0
RPL39 2.153776481812728e-05 0
FASTKD2 2.1529827552547356e-05 0
PTP4A2 2.1520453413613252e-05 0
MARS2 2.1512823137995082e-05 0
GAL3ST2 2.151043563347481e-05 0
NDUFA11 2.1499013158825455e-05 0
VAMP8 2.148498412534988e-05 0
EBNA1BP2 2.1484955689342255e-05 0
TAF9 2.1470346789587816e-05 0
DGKA 2.1469898873707808e-05 0
CLDN4 2.146784750873368e-05 0
CUL4B 2.1447943917957692e-05 0
TRAF5 2.14467334696675e-05 0
NUBP2 2.1446440811049854e-05 0
COX7A2 2.144283471400583e-05 0
PLVAP 2.1442250340655357e-05 0
TRAM1 2.1438167115489907e-05 0
GPT2 2.143091818111509e-05 0
PSMC6 2.1417764352590053e-05 0
TRIM2 2.136965265427455e-05 0
CHP1 2.1363292098396515e-05 0
TBC1D15 2.1354884607623632e-05 0
PTGES2 2.1350573709062245e-05 0
TMEM263 2.133372216347538e-05 0
CFAP20 2.1330515372636515e-05 0
CCDC124 2.132969785094356e-05 0
SUGP1 2.1315547351467676e-05 0
PCM1 2.131155901726507e-05 0
PKP2 2.129973455087592e-05 0
MED22 2.1290985736524786e-05 0
SIRT6 2.128808062913761e-05 0
NSA2 2.1281798925089816e-05 0
RPS27 2.1255442327049756e-05 0
BCCIP 2.124287087783432e-05 0
TRA2A 2.1239406628854745e-05 0
SUOX 2.1234057667442656e-05 0
TMX3 2.1231783535524803e-05 0
PXN 2.1218983693899658e-05 0
RNF170 2.1194396017407456e-05 0
ERH 2.118216922782013e-05 0
SPTBN2 2.1173634322461875e-05 0
TOM1L2 2.11573632609508e-05 0
IGFBP2 2.1153316112027195e-05 0
C8orf82 2.115212960489455e-05 0
DCAF8 2.115116050511346e-05 0
TAX1BP1 2.1141557545479674e-05 0
NDUFS7 2.1124807174308858e-05 0
SUN2 2.1097151509792442e-05 0
RCL1 2.109048466375608e-05 0
NF1 2.108986512991055e-05 0
RCOR3 2.1087430302817263e-05 0
SULT1C2 2.1086394904895068e-05 0
ZGPAT 2.1084217938413383e-05 0
NOC4L 2.105444639542337e-05 0
RIF1 2.1053157300413116e-05 0
ECPAS 2.1024285204030806e-05 0
HARS2 2.1017532533022398e-05 0
DDR1 2.1015234799450043e-05 0
AKAP8 2.1005630583272874e-05 0
NDUFS4 2.0999991583880093e-05 0
AIFM2 2.0976611731727252e-05 0
PBDC1 2.0976355536400997e-05 0
TXNRD1 2.0976064012352426e-05 0
RELCH 2.0974188272785226e-05 0
LAMB3 2.0950601065654145e-05 0
TKT 2.09376622903506e-05 0
MT-CO1 2.092096371910132e-05 0
FRMPD2 2.0918183556673467e-05 0
RAB21 2.0910205787176482e-05 0
PHF3 2.089792267882846e-05 0
PNPLA4 2.0886786687298183e-05 0
PLRG1 2.087972393957321e-05 0
GNAQ 2.0849208981117306e-05 0
COPS3 2.084464494475427e-05 0
HSPA1B 2.0842779718824874e-05 0
UBAP1 2.0804017894868292e-05 0
GADD45GIP1 2.0789525076652656e-05 0
ACOT9 2.0783953154254574e-05 0
DHX38 2.074726836064011e-05 0
POLR1D 2.0740580771353682e-05 0
ARR3 2.072482556958293e-05 0
THAP11 2.072231068439717e-05 0
ZFP91 2.0698994500674934e-05 0
MROH6 2.0690325044051726e-05 0
ARF4 2.06776587726396e-05 0
FKBP2 2.067258001057556e-05 0
CYB5B 2.066165546322006e-05 0
TMEM167A 2.0652702448711166e-05 0
ARAP2 2.0649499244903016e-05 0
GRK2 2.0649385729674515e-05 0
FAM50A 2.0642824829906718e-05 0
TBCK 2.0632631791037365e-05 0
NIPSNAP2 2.0619444127311798e-05 0
GRPEL1 2.0613583641280935e-05 0
ELAC2 2.060787441103392e-05 0
RAB11B 2.05899703398583e-05 0
TDP2 2.0583499333060183e-05 0
JAGN1 2.0573491872548965e-05 0
TOP2A 2.0564936092783158e-05 0
YBX2 2.0563427544774835e-05 0
TUBB1 2.0558082709656204e-05 0
CSNK2A2 2.0549307339978367e-05 0
DNPH1 2.053802605472412e-05 0
ZNF22 2.0534748239803487e-05 0
MRPL46 2.0532711290099082e-05 0
PDK2 2.051796199018821e-05 0
MACROH2A2 2.051294825792096e-05 0
DHX8 2.0488125272885633e-05 0
CYFIP2 2.0476105148796457e-05 0
ATP5IF1 2.0466998221084053e-05 0
SRPRB 2.04645490148742e-05 0
RELL1 2.0463181505791683e-05 0
ERGIC1 2.0456731172032888e-05 0
DYNC1H1 2.044223121681618e-05 0
RBPJ 2.044032738778422e-05 0
POLDIP2 2.0432367395905355e-05 0
DHX32 2.0427302160145777e-05 0
ACSF3 2.0424672065719143e-05 0
KRT3 2.041547792492491e-05 0
ADD1 2.0412219965356473e-05 0
MAST4 2.0412177451915524e-05 0
TCF20 2.0399504808918732e-05 0
FAM177A1 2.0370349871181275e-05 0
TXNDC17 2.0367949388677984e-05 0
FTSJ3 2.036555002155735e-05 0
BPTF 2.034744839426532e-05 0
ABHD6 2.0316472678265317e-05 0
BLM 2.030861352180572e-05 0
UBE2I 2.0306846480436918e-05 0
CDK12 2.030185188283608e-05 0
HSPA13 2.0277504042315396e-05 0
ORMDL3 2.0266083398521886e-05 0
GAPDHS 2.0265905262958226e-05 0
ARK2N 2.02657250461746e-05 0
CAMK2D 2.0250716910810848e-05 0
HK2 2.025060065392828e-05 0
ASXL2 2.0241041640823054e-05 0
KRT73 2.023704381598038e-05 0
CCAR1 2.023608391007269e-05 0
ATXN2L 2.0231351281425335e-05 0
CYP4F12 2.0231201534488367e-05 0
ASCC2 2.021176681741801e-05 0
RDH13 2.0205739855811758e-05 0
TRIM26 2.0194509310797014e-05 0
KPNA1 2.0188427103430307e-05 0
MTTP 2.0188096823427914e-05 0
CTCF 2.0185730120468008e-05 0
RPS4Y1 2.0169533383376088e-05 0
SCYL2 2.01688192774239e-05 0
REPIN1 2.0161501414541363e-05 0
TAGLN3 2.0150666403299542e-05 0
DYRK1A 2.0149852977111946e-05 0
BLOC1S4 2.014659554187563e-05 0
DNAJC3 2.0121457914612867e-05 0
DRAP1 2.011898479816386e-05 0
AKR7A3 2.0117583260724255e-05 0
SFXN4 2.0096088906598672e-05 0
UCKL1 2.0092130488409144e-05 0
SMYD5 2.0089333641222523e-05 0
DDA1 2.008558359447157e-05 0
SCAF4 2.008467640494947e-05 0
TTC21A 2.008322501786394e-05 0
METTL26 2.007269460975892e-05 0
CARMIL1 2.005793063785511e-05 0
RPS6KA5 2.005655145151544e-05 0
CPNE2 2.004699684556921e-05 0
LRCH1 2.0043715745090066e-05 0
TNRC6C 2.0028926625750535e-05 0
EPS15L1 2.0020493234795995e-05 0
BMP2K 2.0010009343348618e-05 0
NLRX1 2.0006266098382517e-05 0
IGHV3-49 2.0002127894914134e-05 0
PPP1R37 1.9999459481798034e-05 0
KRT76 1.999851726597404e-05 0
RBM45 1.999820674344251e-05 0
AP4S1 1.9985991516946407e-05 0
RFX5 1.9977219346117125e-05 0
MICU1 1.99699102577164e-05 0
GET1 1.9950896361454147e-05 0
PTPN1 1.9939002088941877e-05 0
GBP6 1.9925615357131922e-05 0
NCK2 1.990658377025364e-05 0
PDE12 1.9901509210956622e-05 0
DHX57 1.989623805427435e-05 0
CPSF3 1.989140443981644e-05 0
MED28 1.9876029616642964e-05 0
BCL7B 1.9872466988009503e-05 0
TALDO1 1.9867078996618913e-05 0
ARID4B 1.985737221091352e-05 0
NAA11 1.985116176618096e-05 0
APEH 1.9836389870527224e-05 0
CSNK1G1 1.9827489172660706e-05 0
FCGRT 1.982554607232583e-05 0
MAVS 1.98208569965435e-05 0
NUDT12 1.9813327191548508e-05 0
CHTOP 1.97840201650972e-05 0
ADAM12 1.9783925787894188e-05 0
NSRP1 1.9779111934581712e-05 0
RNF123 1.977830311927102e-05 0
BAD 1.976360450867501e-05 0
RPS4Y2 1.9752085951914822e-05 0
SEC22B 1.9727624031179282e-05 0
FUNDC1 1.972145045074961e-05 0
HS1BP3 1.9716791940025218e-05 0
ZNF362 1.9710646083567867e-05 0
ADD3 1.970842988762572e-05 0
NIPSNAP1 1.9701449253680294e-05 0
NUTF2 1.9686338095542452e-05 0
NT5C2 1.968217225957904e-05 0
HSPA4L 1.9675059661666348e-05 0
RNASET2 1.967485441003861e-05 0
VPS50 1.9671800008175535e-05 0
MAGT1 1.9624267325394474e-05 0
GGA1 1.962301518394227e-05 0
SBNO2 1.9607754385772695e-05 0
MPDU1 1.9607222964426006e-05 0
POLD2 1.958226752514159e-05 0
CROCC 1.9581937945199195e-05 0
ATP6V0A2 1.9581731549470856e-05 0
C6orf47 1.9576262456024152e-05 0
NEK3 1.957210307733854e-05 0
NECTIN2 1.9565329847228547e-05 0
TGOLN2 1.9553685655695612e-05 0
MTARC1 1.9552752668464056e-05 0
AKR1C4 1.955104493975368e-05 0
PYCR1 1.954524470362985e-05 0
CAB39 1.9544853019139863e-05 0
NMD3 1.9528894874690683e-05 0
OXCT1 1.9520902892440805e-05 0
TSFM 1.9520491020635867e-05 0
POC1B-GALNT4 1.948572792777951e-05 0
TRIM32 1.9479403530855497e-05 0
ENO3 1.946473444543846e-05 0
INTS5 1.9458500326175197e-05 0
SNX1 1.945455878365959e-05 0
MUC1 1.9441397577723902e-05 0
DTD1 1.9441002226804833e-05 0
RBM22 1.94393673942773e-05 0
CERS6 1.9424592000105112e-05 0
DNAJC10 1.9399998382127786e-05 0
AKAP1 1.9390855452859814e-05 0
ATXN3 1.938780455326362e-05 0
ACYP2 1.9383212501076872e-05 0
RCCD1 1.938241143762665e-05 0
CAPNS1 1.93782537680865e-05 0
ARAF 1.9376125900726644e-05 0
RAVER2 1.937489395374287e-05 0
PSME3IP1 1.9368149673814516e-05 0
ARHGAP35 1.9366216761898592e-05 0
ATP6V1D 1.9359344070086996e-05 0
GTF2H1 1.9352540843672812e-05 0
EEF1E1 1.9338197340497354e-05 0
MARS1 1.9333595737780995e-05 0
NSMCE2 1.9322630865699127e-05 0
RPE 1.930984451425214e-05 0
PTK6 1.9301265915932774e-05 0
METTL17 1.930092879738473e-05 0
GDPD3 1.928267883664747e-05 0
TNPO3 1.9253284703330664e-05 0
KRT6A 1.92474056027937e-05 0
NUP35 1.9241499437233528e-05 0
MIDEAS 1.9237285927171417e-05 0
ARHGAP12 1.9232449966282663e-05 0
CDHR5 1.922806756522766e-05 0
STK39 1.922804416898808e-05 0
AFTPH 1.92216032808021e-05 0
ARMC10 1.919605125758168e-05 0
HOGA1 1.9182441293645015e-05 0
MICALL2 1.916941836881002e-05 0
PPWD1 1.9159325078569976e-05 0
CETN2 1.915220593140618e-05 0
COX8A 1.914677198433895e-05 0
GOLIM4 1.9132802419840354e-05 0
LSM7 1.911094577070485e-05 0
DICER1 1.91034842488628e-05 0
GIMAP5 1.910129730629798e-05 0
CD58 1.909185105242892e-05 0
BAIAP2 1.9068713187788974e-05 0
PPP2R5B 1.906033575243972e-05 0
ARHGEF40 1.905496828939891e-05 0
TRAF6 1.905223090145454e-05 0
HAX1 1.9048299595789957e-05 0
PRPS2 1.904089825283481e-05 0
PARS2 1.9039274455478474e-05 0
BACH1 1.9034028397713557e-05 0
UBE2Z 1.9009577593099377e-05 0
SF3B4 1.9006615834952604e-05 0
GATC 1.900102853869958e-05 0
LCLAT1 1.899338591834555e-05 0
RGS9 1.8991871983676198e-05 0
PTEN 1.8985815067111262e-05 0
PUS7 1.898447732746626e-05 0
GPR89A 1.8973324757354593e-05 0
EXT2 1.895865943314678e-05 0
UBE2D3 1.895826122133726e-05 0
UQCR10 1.8941715232628732e-05 0
TRAPPC4 1.893785423321414e-05 0
GDAP1 1.8934674468904828e-05 0
ZNFX1 1.893466200714578e-05 0
ACP1 1.8917050516893896e-05 0
CD47 1.88834995120194e-05 0
DYNC1I2 1.8863265734318568e-05 0
TTC4 1.884025702255406e-05 0
PDGFRA 1.8839517094732786e-05 0
TNNI1 1.883267109859563e-05 0
CIAPIN1 1.8825758451122623e-05 0
MRGBP 1.881048631603717e-05 0
SLC44A4 1.880632047373136e-05 0
TMEM230 1.8785466494308094e-05 0
AGTPBP1 1.877228533222559e-05 0
FLAD1 1.877054073999494e-05 0
PCF11 1.876716794219628e-05 0
NUBPL 1.8766363377951725e-05 0
UBAC2 1.875948495290454e-05 0
B3GLCT 1.8752788653489597e-05 0
KIF3B 1.8718847347455876e-05 0
CNOT7 1.871047923477562e-05 0
CCDC51 1.8700325535006504e-05 0
DDB2 1.869432422379105e-05 0
VPS35 1.8693440113032494e-05 0
EXOC6 1.8688024412201977e-05 0
PTRH1 1.868660796903356e-05 0
DGUOK 1.8676960384077093e-05 0
MPDZ 1.8671003935146084e-05 0
SCRIB 1.8668197127517558e-05 0
LLGL2 1.8654193956073565e-05 0
PKMYT1 1.8637448388441016e-05 0
DCTD 1.8634248633811034e-05 0
PTDSS1 1.8623851444480653e-05 0
LMBRD1 1.86101368881253e-05 0
PDK3 1.860249224788556e-05 0
PRPF38A 1.859102076129501e-05 0
MTX3 1.857126846272547e-05 0
STXBP2 1.856895898627636e-05 0
CNOT9 1.853964147768239e-05 0
OMA1 1.853549797472184e-05 0
EIF4G3 1.852649415985717e-05 0
LLPH 1.852171842958641e-05 0
PLEKHA1 1.852014358649684e-05 0
TRIM16 1.85178333740695e-05 0
PPIC 1.8503899396452255e-05 0
WDR75 1.8494526075399354e-05 0
SEC24C 1.8486846530492367e-05 0
POLDIP3 1.8478076666494566e-05 0
MAP7 1.846900930774031e-05 0
TIMM8B 1.8460692421633197e-05 0
MFF 1.8458431457383393e-05 0
KCNN4 1.8427213345681072e-05 0
TMEM33 1.8425867923344557e-05 0
MLF2 1.842205501418269e-05 0
BNC1 1.839672726112205e-05 0
IK 1.837721638419519e-05 0
MED24 1.8363086801456234e-05 0
KRI1 1.8354405137917356e-05 0
PGK2 1.8346833269128357e-05 0
NDUFAF3 1.832327351739101e-05 0
PSMD10 1.8313270521253235e-05 0
SCFD2 1.8313260387035497e-05 0
RFC1 1.8304903746270412e-05 0
METTL13 1.8301198011009787e-05 0
LSM12 1.8290279102178177e-05 0
DHRS3 1.8288418910508805e-05 0
PDSS2 1.828681940625496e-05 0
OXNAD1 1.826951873223342e-05 0
S100A10 1.8268680654537902e-05 0
MMP7 1.8268185983399124e-05 0
SMAD4 1.8267422260681912e-05 0
TMED5 1.8267010174339923e-05 0
LAMTOR5 1.8266071003319856e-05 0
FLNB 1.8241559303517414e-05 0
OSBP2 1.8236315261170786e-05 0
PCBP1 1.8223235003759072e-05 0
NUP37 1.8221455328375895e-05 0
CELA3A 1.822133485925608e-05 0
PDIA5 1.8219570923875497e-05 0
INCENP 1.821781975799571e-05 0
PTRH2 1.8214983356120516e-05 0
EEF1B2 1.821428008164605e-05 0
RER1 1.820807865264484e-05 0
NENF 1.820557713145009e-05 0
DDX1 1.8193662831884645e-05 0
PPP4R2 1.8189075290886323e-05 0
PHYH 1.817277438427424e-05 0
MBD1 1.816711514865765e-05 0
XIAP 1.8166590203765315e-05 0
VGLL4 1.8164736768884045e-05 0
B3GAT3 1.8151540509399228e-05 0
YIPF3 1.814921366454174e-05 0
SMC5 1.8148224457386562e-05 0
WDR3 1.8130226136805707e-05 0
SUPT6H 1.8115441909526315e-05 0
SMAD1 1.8111867262769165e-05 0
RAPGEF2 1.8109549069236213e-05 0
CDS2 1.8102757234251903e-05 0
SLC25A19 1.8100221727571256e-05 0
FGD4 1.809454211794761e-05 0
KRT84 1.8086295914968452e-05 0
PEX19 1.8085363822546482e-05 0
CARHSP1 1.8063674243406562e-05 0
MFSD6 1.8058908123853187e-05 0
NCLN 1.805430474576173e-05 0
VPS53 1.8053683267706e-05 0
VWA5A 1.8042161576226348e-05 0
SDSL 1.803653203087187e-05 0
TBL1XR1 1.8036183247517195e-05 0
SHROOM3 1.803271894370841e-05 0
AP3S1 1.8029041604839633e-05 0
H3-3A 1.8025168609050876e-05 0
HOXA4 1.8020432854952528e-05 0
DMAC2L 1.802000495275317e-05 0
PRKD2 1.8000132867259116e-05 0
MISP3 1.7996988639846203e-05 0
ATG16L1 1.799650506769512e-05 0
COMMD9 1.798567622159921e-05 0
ITM2B 1.7980813964090713e-05 0
NTMT1 1.7966708995233634e-05 0
PTBP2 1.796572209488628e-05 0
GTF2F1 1.7962022864053036e-05 0
FAHD2A 1.795278900811905e-05 0
FPGS 1.7950677199116922e-05 0
SLC4A8 1.7934231139037612e-05 0
ARFRP1 1.788571679631175e-05 0
COG6 1.7884313329128e-05 0
BRD8 1.7883535645052115e-05 0
SIL1 1.788073325930172e-05 0
PSMD12 1.786808335236373e-05 0
GPCPD1 1.7859687263086694e-05 0
CPOX 1.7844757946309537e-05 0
DIP2A 1.7839240083419172e-05 0
TPD52L2 1.7837177137779968e-05 0
SHOC2 1.783253736053625e-05 0
GGA2 1.783186495117323e-05 0
SP1 1.782160228542782e-05 0
YTHDF2 1.781760077129416e-05 0
SAMD1 1.781049023950613e-05 0
SPATA31D4 1.7807468662039038e-05 0
NOA1 1.7803314391560907e-05 0
USP9Y 1.7798027127833933e-05 0
CSTF1 1.779250862605282e-05 0
FMR1 1.7791196672126047e-05 0
CEACAM5 1.7791042077838155e-05 0
ZNF622 1.7783150274518207e-05 0
CD2BP2 1.777513339994429e-05 0
USP8 1.777270061302101e-05 0
PIK3C2A 1.776416941238403e-05 0
AP1B1 1.776368744696802e-05 0
ATR 1.7760036998616772e-05 0
RGMB 1.775763600008031e-05 0
PIAS2 1.7740468226670313e-05 0
RPS14 1.7704349357558038e-05 0
