Gene Score Label
GREM2 2.633707985736287e-05 0
EIF2D 2.6325467463583274e-05 0
EPX 2.628980395672571e-05 0
SFT2D3 2.6273366565670376e-05 0
SEC14L4 2.6258515721106938e-05 0
NUDT16 2.6254477461447403e-05 0
KLHL40 2.6253787260397336e-05 0
GTF3C5 2.6216163423350398e-05 0
PRORP 2.6205924496270222e-05 0
TMEM70 2.6204708929229382e-05 0
PRDX1 2.6181472059693878e-05 0
NGDN 2.6181196255624137e-05 0
ISCA1 2.614300556083632e-05 0
TRABD 2.6101389660019786e-05 0
TRIM15 2.6091742436068165e-05 0
USH1C 2.6087470947576326e-05 0
MAGED1 2.6084403019249795e-05 0
LHX2 2.6072467654332075e-05 0
EIF3G 2.606668826485848e-05 0
DNAH9 2.604771699336023e-05 0
COQ8B 2.6044107143331188e-05 0
ACAA1 2.604176415702048e-05 0
MPP6 2.6041062044614228e-05 0
GATM 2.6029239393789725e-05 0
COQ3 2.6026146342228918e-05 0
PPP1R21 2.6016090388117963e-05 0
NDUFV2 2.600663047742681e-05 0
AHR 2.600627688682761e-05 0
EPHB2 2.59911942939525e-05 0
CBLL1 2.5981977276067706e-05 0
BAZ1B 2.597553511769208e-05 0
MED4 2.597469401734027e-05 0
CBR3 2.595810328947921e-05 0
NLRC4 2.5949225032241107e-05 0
CXADR 2.593992961197657e-05 0
PARL 2.5920712159672175e-05 0
EXOC5 2.5915878984856758e-05 0
FBXO22 2.5906255802975477e-05 0
KAT8 2.5902478406038533e-05 0
SART1 2.590145372690078e-05 0
SEC11C 2.5899889182429232e-05 0
MAPK15 2.589565119098144e-05 0
POLR3A 2.5875868771822462e-05 0
CLGN 2.5875691489111212e-05 0
TMEM67 2.586358010855705e-05 0
ATP6AP1 2.5861892026414894e-05 0
MAPK3 2.5851177737714697e-05 0
PTGR1 2.5838873722582564e-05 0
RAB3D 2.583791006308424e-05 0
NOS2 2.581686437826725e-05 0
MTFMT 2.5804572348189248e-05 0
DBNL 2.5774236157733547e-05 0
PCDH1 2.577193051409164e-05 0
USP28 2.576740531668639e-05 0
NARS1 2.5755111989711656e-05 0
NRK 2.5745313312279145e-05 0
LPCAT1 2.573024552233751e-05 0
USP3 2.572734590159536e-05 0
ECPAS 2.572347543489409e-05 0
C2orf49 2.570636570847128e-05 0
EXOC6B 2.5705769459202577e-05 0
CCZ1 2.57042739417309e-05 0
PET100 2.5703427256064087e-05 0
PPL 2.56973128511308e-05 0
SCFD2 2.5695555093452215e-05 0
CLPTM1L 2.568931733596783e-05 0
PPM1G 2.5666564734303867e-05 0
NISCH 2.5652023779046973e-05 0
GOLPH3 2.5624037416457882e-05 0
RBM15 2.5616116625505443e-05 0
ARF5 2.561493584577679e-05 0
ATIC 2.5603066583328456e-05 0
GALNT1 2.5599837154960066e-05 0
TIMM22 2.5567367896481438e-05 0
FGGY 2.554619043881838e-05 0
MRPS25 2.5521607208461072e-05 0
COMMD9 2.551949348159146e-05 0
SNX15 2.5516731262306572e-05 0
CDC27 2.5503455194190866e-05 0
ANK1 2.5462489435458532e-05 0
GIMAP5 2.543593777515377e-05 0
UBR4 2.5421393093605256e-05 0
NIPSNAP2 2.541731150798819e-05 0
AP4S1 2.5393677195970153e-05 0
PDZK1IP1 2.5392060974100826e-05 0
ENO3 2.5385654384362857e-05 0
ATG16L1 2.537586326919274e-05 0
KRT5 2.5367615864448008e-05 0
TMPO 2.5357650197383172e-05 0
MYH14 2.5352241074711457e-05 0
PRKAA1 2.534805608308906e-05 0
MRPS16 2.5341165746791384e-05 0
PF4 2.5328483463829818e-05 0
CCAR1 2.532646669452822e-05 0
TFB2M 2.5306307578144918e-05 0
WASHC3 2.5304234006044343e-05 0
RNPS1 2.5285759525603096e-05 0
NEK9 2.528448809460868e-05 0
UAP1L1 2.5279217418657242e-05 0
ATP6V1C1 2.5277511060491817e-05 0
LIN7C 2.527578291506164e-05 0
ATP5PO 2.5270644382598486e-05 0
SEC14L2 2.5268516411620568e-05 0
HYPK 2.525656505834379e-05 0
MARCHF1 2.5244896774943432e-05 0
TNIP2 2.5229726885917144e-05 0
XRCC1 2.5229297170713925e-05 0
TARS3 2.520487185157199e-05 0
MIER1 2.5202666478454897e-05 0
DAZAP2 2.5199367997417627e-05 0
THG1L 2.519193530869855e-05 0
GSK3A 2.518856540544424e-05 0
MGAT5 2.517476457746803e-05 0
C6orf132 2.5153545655529835e-05 0
LDB1 2.5152043197986538e-05 0
MRPL48 2.5148993074312803e-05 0
BCKDHB 2.5143416191080788e-05 0
MT1E 2.5137963673247554e-05 0
C12orf57 2.5093024914539888e-05 0
RPS6KA3 2.509166665788122e-05 0
ABO 2.5075642650084566e-05 0
PDCD5 2.5058725495411634e-05 0
BOLA2 2.5052424863140315e-05 0
PDE6D 2.5013252366802212e-05 0
WAC 2.497129225839806e-05 0
TAF9 2.4964572495896355e-05 0
EXOC8 2.4960126868434915e-05 0
MED22 2.494788915558936e-05 0
SIN3B 2.4940947690026723e-05 0
TNRC6B 2.4937064662727e-05 0
ADPRS 2.4931348701917946e-05 0
ELF1 2.4929804142962486e-05 0
RNF17 2.4929067989092663e-05 0
PPP2R1B 2.4927838517637412e-05 0
FKBP3 2.491055352453693e-05 0
TBL1XR1 2.4870265609380218e-05 0
ARHGEF18 2.485486767291364e-05 0
TRIP4 2.4846912140967235e-05 0
L2HGDH 2.4821710254986554e-05 0
KRT6A 2.4809586281567994e-05 0
BDH2 2.4802005718316287e-05 0
SLC7A1 2.4800282885375216e-05 0
KMT2C 2.477908147259576e-05 0
SRPK2 2.4770418696270473e-05 0
NGLY1 2.4763429808055246e-05 0
PRPF38B 2.474870292345727e-05 0
TGFBR1 2.474863586333481e-05 0
NOL4L 2.4726279686503165e-05 0
CDCP1 2.472606974757859e-05 0
SERPINB4 2.4723246262351308e-05 0
ACADSB 2.4714508687939594e-05 0
PHYKPL 2.4678925634005405e-05 0
MYO18A 2.467050121523166e-05 0
PGP 2.466799963028136e-05 0
PNO1 2.4657233196221025e-05 0
MRPS5 2.4655333753119275e-05 0
NDUFS7 2.4639926995094112e-05 0
SH3GL1 2.4638878662733976e-05 0
KRT38 2.463806206924621e-05 0
MAOB 2.4636872866643072e-05 0
PPP1CC 2.4612610165364775e-05 0
NACC1 2.4610940986290542e-05 0
GMEB2 2.4606764272712538e-05 0
DCP1A 2.4552173559905574e-05 0
GOLGA5 2.4546247038251894e-05 0
NT5C2 2.4515047648948892e-05 0
BRD1 2.451064527072835e-05 0
ATP5F1D 2.450370526320357e-05 0
EPB41L2 2.4498047413855202e-05 0
MBD1 2.4495928652889957e-05 0
IQCB1 2.4494378858365808e-05 0
APMAP 2.4474331929655738e-05 0
UTP11 2.4473389253480405e-05 0
HOGA1 2.4446541522437107e-05 0
COQ10B 2.4446113835917922e-05 0
DOCK9 2.4430144490226802e-05 0
CA9 2.4419338347032034e-05 0
KCTD14 2.4413297164023686e-05 0
PRPSAP2 2.4409523228583066e-05 0
C6orf47 2.440479074247204e-05 0
HAAO 2.440066354912539e-05 0
PITHD1 2.4397801982107263e-05 0
ADAM12 2.4379927283835073e-05 0
SAMD9L 2.4362938268409858e-05 0
NSA2 2.4362253505203677e-05 0
BTD 2.4355411818240736e-05 0
SMOC2 2.4354644209408055e-05 0
ARFRP1 2.434785985215548e-05 0
RSRC1 2.4342259759286724e-05 0
IGLV6-57 2.433547445373374e-05 0
TPT1 2.432144598397908e-05 0
RAPH1 2.4312254415912833e-05 0
GLYR1 2.4291107459582165e-05 0
LEMD3 2.4280115034590145e-05 0
CPVL 2.4258025047514132e-05 0
ZSWIM3 2.423289714244604e-05 0
HLA-E 2.422660680301105e-05 0
FRMPD2 2.4225918047809162e-05 0
TBC1D4 2.4224075033663006e-05 0
JUND 2.4215994810843234e-05 0
PSME3IP1 2.420715935594199e-05 0
TECR 2.4206252306980242e-05 0
GFUS 2.4197679098353105e-05 0
RIOK3 2.4197633694932935e-05 0
LRRFIP1 2.419542552315859e-05 0
TOX4 2.4194469049681615e-05 0
STEAP3 2.419411842317816e-05 0
RANBP6 2.419411787266353e-05 0
ATAD3B 2.4185354218213056e-05 0
TAF4 2.4175924482989478e-05 0
TMEM214 2.416755252704842e-05 0
MFF 2.41618689210431e-05 0
UGT2B17 2.4153534715225095e-05 0
RTN1 2.4134397752418184e-05 0
CUL5 2.412675186557236e-05 0
HPDL 2.4105120247263292e-05 0
EPS8L1 2.4069870186659e-05 0
ISCA2 2.406881076906589e-05 0
PSAT1 2.405189169469282e-05 0
HMGN5 2.404787608708683e-05 0
LIG3 2.4043105734175925e-05 0
AASDHPPT 2.4035487498014897e-05 0
UTRN 2.402618247425898e-05 0
GLG1 2.401709093611132e-05 0
RECQL 2.4016476673627695e-05 0
EFHD2 2.4010195444428032e-05 0
RPP25L 2.400155048048698e-05 0
CAPZA1 2.3987282369719782e-05 0
POTEJ 2.3977095689090906e-05 0
CROCC 2.3954038154187852e-05 0
SBNO2 2.393175235048139e-05 0
CCNT1 2.3913797658057403e-05 0
MARS2 2.3902000284368333e-05 0
ZC3H13 2.3893356155464095e-05 0
FAT2 2.3889845227129194e-05 0
VPS4B 2.3868416442351017e-05 0
ISY1 2.3864333779434634e-05 0
ATXN2L 2.3859002691230414e-05 0
MYO5C 2.384971372381007e-05 0
TMPRSS2 2.3836488762027338e-05 0
TCF25 2.382263089472193e-05 0
MAST4 2.382178263929184e-05 0
PDE12 2.3820812540258285e-05 0
POU2F1 2.3819111297181442e-05 0
EPSTI1 2.3807703740375504e-05 0
GNA11 2.3806189207651857e-05 0
WDR55 2.379957204402561e-05 0
MCTP2 2.378457667996563e-05 0
GGCT 2.377470492676321e-05 0
PMVK 2.3767528780674434e-05 0
ATP5PD 2.3754613706230227e-05 0
NDUFA11 2.3751218792117863e-05 0
INTS6L 2.3744746229631387e-05 0
NDUFA6 2.374122437073175e-05 0
MALT1 2.3726124470009782e-05 0
COX11 2.3718433297705054e-05 0
MRI1 2.3709694279137056e-05 0
ABCA4 2.3701827647213434e-05 0
TMED1 2.3690979598480924e-05 0
BSDC1 2.366894306483004e-05 0
MPC1 2.366147985029137e-05 0
BRIX1 2.3644017192617256e-05 0
PPP1R14D 2.3637677729693713e-05 0
DICER1 2.3627300844561156e-05 0
MYO6 2.362085768197917e-05 0
BPTF 2.3609334306670634e-05 0
MRTFB 2.360645928900756e-05 0
TOM1L2 2.3594860611954847e-05 0
GCG 2.3581378272083426e-05 0
TNPO2 2.3559374143396385e-05 0
PGAM5 2.3555424428272398e-05 0
RPS27 2.3550106480531826e-05 0
TBC1D15 2.3543624992805083e-05 0
PPIP5K2 2.3530449891087417e-05 0
METTL17 2.35282542432318e-05 0
RIOX1 2.3501627539456466e-05 0
PIN1 2.349879235180519e-05 0
MROH6 2.3488545194515116e-05 0
FTSJ3 2.3481655349569877e-05 0
FKBP9 2.3469474198259193e-05 0
TMEM14C 2.3452114445585565e-05 0
MEAF6 2.3449763079563962e-05 0
TRMT11 2.3427342581198806e-05 0
SPCS1 2.3416667248095312e-05 0
MARS1 2.340633164796245e-05 0
LAMTOR2 2.339696809747136e-05 0
PTRHD1 2.3393365991899982e-05 0
ATP2B1 2.338343461419024e-05 0
ZNF830 2.3380880041083582e-05 0
FASTKD2 2.3373546248578818e-05 0
ARHGAP26 2.3363616166097044e-05 0
LAMTOR5 2.335611514026375e-05 0
ESD 2.3353561334045206e-05 0
PPP6R1 2.3352396525421675e-05 0
PLRG1 2.334046088230604e-05 0
ENPEP 2.3327318996826203e-05 0
PRPS2 2.3317723857381845e-05 0
PTRH1 2.3316375454041966e-05 0
PPBP 2.3315343131066986e-05 0
ARFIP2 2.3310170725048955e-05 0
LARP1B 2.3309397410632136e-05 0
PGGT1B 2.3307005030234803e-05 0
HUS1 2.3296089876802993e-05 0
DCTPP1 2.3283319166645475e-05 0
IPO11 2.3282599397144967e-05 0
MED28 2.3277827200098957e-05 0
ALDOA 2.3275233137688486e-05 0
IL18 2.327397433144299e-05 0
MYCBP2 2.3270000201088087e-05 0
C8orf82 2.3259550562207145e-05 0
EBNA1BP2 2.32588780809658e-05 0
ATOX1 2.3255840201268257e-05 0
LRRC45 2.3244211707655753e-05 0
FAM114A1 2.3218370035720053e-05 0
EGLN1 2.3214550157157527e-05 0
HSPA4 2.321062039915441e-05 0
TAGLN2 2.319631742348853e-05 0
MACROH2A2 2.3190736211805853e-05 0
CCAR2 2.3186510805627757e-05 0
PPP4R2 2.3183351122498242e-05 0
STK39 2.3167859698583288e-05 0
INPPL1 2.315998892104251e-05 0
COL4A5 2.3158969608775774e-05 0
MAP2K3 2.314751404705405e-05 0
COG3 2.3143822386906633e-05 0
ARRDC1 2.3140627555413514e-05 0
B3GALT5 2.3135160740753134e-05 0
MYO1A 2.3131825165309314e-05 0
NOL11 2.3112432320690208e-05 0
FIP1L1 2.3106173432982763e-05 0
IGFBP2 2.3087366187750567e-05 0
LDHD 2.3080085675633444e-05 0
TTN 2.3075585600262413e-05 0
RAB6A 2.3072084275419012e-05 0
STXBP5 2.306977060208045e-05 0
CLC 2.3068255578810797e-05 0
GTF3C1 2.3064492711185922e-05 0
GADD45GIP1 2.3056207115105957e-05 0
BPIFB1 2.3050669563985908e-05 0
DNTTIP1 2.3043076533635792e-05 0
EIF4A2 2.3037695701028283e-05 0
PELO 2.3028143793267546e-05 0
HARS2 2.3021283991702596e-05 0
DNAJC30 2.301310333937782e-05 0
HLA-DQB1 2.300988000571003e-05 0
SETDB2 2.30095588295924e-05 0
FRMPD1 2.2982284182492247e-05 0
CYP2W1 2.2975911966918905e-05 0
CHMP4C 2.2970677455585816e-05 0
HLA-C 2.2958728557925922e-05 0
CHTOP 2.2943441834629773e-05 0
IDH3A 2.2938151681473035e-05 0
TXNRD1 2.2917002902313024e-05 0
SURF6 2.2910181740129184e-05 0
NEDD4L 2.2908907554946276e-05 0
TUBB1 2.290327419635871e-05 0
KRT76 2.2889760838456284e-05 0
POLDIP3 2.2888775251021404e-05 0
RBBP9 2.2871780859717122e-05 0
SLC44A2 2.2861182354332484e-05 0
CUL4A 2.2840280352201084e-05 0
SH2D4A 2.2837442813229764e-05 0
ALDH5A1 2.2834084271709265e-05 0
GANAB 2.2819828621800278e-05 0
NTHL1 2.28101870375306e-05 0
GIT1 2.2788773180992236e-05 0
TRIM26 2.2779739303391923e-05 0
ZNF22 2.27785301752911e-05 0
PATJ 2.276406798594757e-05 0
STAP2 2.2759570256173642e-05 0
ZFYVE16 2.274951091817106e-05 0
GPR89A 2.2734755422991037e-05 0
HAX1 2.2693565598348482e-05 0
VIPAS39 2.2684675412841302e-05 0
FDX2 2.2681825274468055e-05 0
AIFM2 2.2679537051591584e-05 0
SAP30BP 2.2676718570846747e-05 0
RCOR3 2.2666135299571185e-05 0
PYCR1 2.2643891429795455e-05 0
RNF10 2.2643765580843895e-05 0
PHF5A 2.2642234404097696e-05 0
PRUNE1 2.2630298283610196e-05 0
CDHR5 2.2628036652283125e-05 0
PPP4R3B 2.2622703956849086e-05 0
MOB1A 2.261823819835676e-05 0
HOOK1 2.2611597116578924e-05 0
PGAP3 2.2602847778370798e-05 0
OSBPL2 2.2599487276082448e-05 0
MAGT1 2.2599057259716352e-05 0
ADGRV1 2.2586585064781646e-05 0
MYH4 2.2553664763978435e-05 0
FPGS 2.2552889523627317e-05 0
TRAPPC4 2.2552497957865745e-05 0
RIC8B 2.2550961760640965e-05 0
SHC1 2.2546181841413713e-05 0
INTS5 2.2542628003410822e-05 0
MST1R 2.2531216628993906e-05 0
CRYM 2.2531047073407673e-05 0
SLC12A9 2.2529947616025793e-05 0
MAP1S 2.2502229528399863e-05 0
BANF1 2.2499717189517378e-05 0
NHERF2 2.2495526790068517e-05 0
GGA3 2.24881276102409e-05 0
TRAPPC12 2.2486608128514577e-05 0
VPS28 2.2483271622888327e-05 0
RASAL1 2.2480239045197714e-05 0
COX7A2 2.2475050332984248e-05 0
NUP50 2.246440838150858e-05 0
EEPD1 2.245135924440781e-05 0
BCL7B 2.243721167836259e-05 0
TMA16 2.243710165927859e-05 0
XIRP2 2.242898194067752e-05 0
VPS33B 2.2425259991566585e-05 0
CFAP20 2.2415626349983538e-05 0
BTN3A3 2.2385510638170013e-05 0
TECPR1 2.2367603073551246e-05 0
UQCC3 2.2359798213858503e-05 0
MRM1 2.234983714308868e-05 0
PPP4R3A 2.2309996049469862e-05 0
VPS35L 2.2307950108615818e-05 0
AKAP8 2.228636378225045e-05 0
PTGES2 2.228547840467509e-05 0
RIMOC1 2.2259306112134323e-05 0
F5 2.2250789414161212e-05 0
PRPS1 2.2247409970397117e-05 0
PIK3C3 2.2242536441832234e-05 0
MORC2 2.221877994264438e-05 0
TRAPPC3 2.2194726391534794e-05 0
SV2A 2.2182389658139473e-05 0
DGAT1 2.2174027541171815e-05 0
ARF4 2.216443067059608e-05 0
SPTA1 2.215947487573657e-05 0
PPIL1 2.2157693755979735e-05 0
PPP2R5D 2.215578202434371e-05 0
LAMP2 2.2138482662109343e-05 0
XPNPEP1 2.2138211131210463e-05 0
RIN1 2.213577749046272e-05 0
DCAF8 2.2126489816161987e-05 0
RPP30 2.2118451769769673e-05 0
NPEPPS 2.2091389894675372e-05 0
NUP58 2.2080257657501013e-05 0
RBPJ 2.2069000175752738e-05 0
ALDH9A1 2.2068109943030123e-05 0
PYCR3 2.205019473848192e-05 0
YWHAQ 2.2039169978777165e-05 0
ARAP2 2.2022345540594967e-05 0
IPO7 2.2021028737617288e-05 0
CLPB 2.20194729657889e-05 0
RFX5 2.2016292048867986e-05 0
SDHAF2 2.2014923321494846e-05 0
ACSF3 2.2011013825615813e-05 0
MRPL46 2.2010164377056533e-05 0
IKBKB 2.198790938346839e-05 0
RBMXL2 2.1986279615544012e-05 0
BPNT1 2.198215215415626e-05 0
BLMH 2.195570426682934e-05 0
LUC7L2 2.195502905671001e-05 0
TRIM2 2.1954593403794503e-05 0
RNF170 2.194018909331848e-05 0
NAA30 2.1933301586346457e-05 0
GRPEL1 2.1928730658089568e-05 0
GTF2F2 2.1918570317220552e-05 0
DDX1 2.191315495144614e-05 0
DCAF11 2.1913083745403948e-05 0
ARIH2 2.1883580017921215e-05 0
NAT1 2.187789955954048e-05 0
RBX1 2.185278343669949e-05 0
IK 2.184838414644656e-05 0
AGO2 2.1823641966198578e-05 0
KRTCAP3 2.181864567522636e-05 0
PIAS2 2.181851586462424e-05 0
AAGAB 2.178742191561092e-05 0
PDE4DIP 2.1781650744805695e-05 0
NUP35 2.1775615222609223e-05 0
ABCD1 2.1774237724259106e-05 0
MMGT1 2.176900542025575e-05 0
TLE3 2.1765178348265192e-05 0
PTRH2 2.1753063006491626e-05 0
ACOT9 2.174520661847681e-05 0
PARS2 2.173281440658983e-05 0
TAX1BP1 2.172848218484633e-05 0
TOP2A 2.1720760122844634e-05 0
KRT8 2.171788694566547e-05 0
CCDC42 2.1716415611514276e-05 0
KRT3 2.171091313504893e-05 0
PPIAL4G 2.169661047459288e-05 0
DDX56 2.1696275490475982e-05 0
PLCD1 2.1673715735169328e-05 0
NOC4L 2.167235142796771e-05 0
ZC3H18 2.1669667067840593e-05 0
ACAA2 2.16655917663404e-05 0
CDC42EP5 2.1653130898532676e-05 0
TFB1M 2.1648101035393705e-05 0
BLOC1S4 2.164492527306161e-05 0
PXN 2.163237317685824e-05 0
TIMM8B 2.1630599472802874e-05 0
VSNL1 2.162325488615474e-05 0
PKP2 2.161519271533565e-05 0
PABPN1 2.16012836002824e-05 0
RPS6KA1 2.1597914349083793e-05 0
CREG1 2.1593827799718023e-05 0
TFF1 2.1586443678237172e-05 0
TSFM 2.1568579500533315e-05 0
KCNN4 2.156027166843685e-05 0
MAPK8 2.154383856017161e-05 0
SGSH 2.153061417675888e-05 0
RPE 2.149760458804399e-05 0
ARR3 2.1476087327427217e-05 0
KIF13A 2.1472476456944272e-05 0
PDK2 2.1461652523969743e-05 0
PWP1 2.1448251756388965e-05 0
CWC15 2.1442622432001264e-05 0
CLDN4 2.1437928570759833e-05 0
PPP6C 2.1436186781189554e-05 0
COX6B1 2.142101464251613e-05 0
PLA2G1B 2.136543322114636e-05 0
LAMP1 2.1362751192637827e-05 0
KRT72 2.135858989211833e-05 0
DNAJC5 2.1351105239015906e-05 0
AUP1 2.133522803044441e-05 0
UQCR10 2.133422206388556e-05 0
DPEP1 2.1330468306821843e-05 0
DDR1 2.132147419378016e-05 0
VAPA 2.13192968253982e-05 0
MAVS 2.1275957219190378e-05 0
TRAF5 2.126207473566117e-05 0
NIPSNAP1 2.124753753773885e-05 0
ASH1L 2.123655318541048e-05 0
POLDIP2 2.12353626484638e-05 0
SP1 2.1210578883756863e-05 0
TRAM1 2.1208731204892944e-05 0
NEUROG3 2.11980793118863e-05 0
BCL2L15 2.1187487632897615e-05 0
DHX38 2.1158002015594936e-05 0
HK2 2.1155526562050053e-05 0
ERGIC1 2.1139400358919762e-05 0
COL4A6 2.1125399641920202e-05 0
RBM22 2.1122678987257886e-05 0
CNOT7 2.1119284749182884e-05 0
METTL26 2.1111392584718425e-05 0
SUOX 2.1091876239612222e-05 0
OMA1 2.1049810232772908e-05 0
HSPA1B 2.1047270019062448e-05 0
HSPA13 2.1037678184186654e-05 0
CTSD 2.1034992333042187e-05 0
KPNA1 2.102477316114113e-05 0
TMEM167A 2.1020554993746515e-05 0
PDK3 2.1006255218555916e-05 0
IFT27 2.0995718441579918e-05 0
DRAP1 2.0987216674786092e-05 0
ERCC4 2.098300035805833e-05 0
POGLUT1 2.0981802168303927e-05 0
YBX2 2.097126530008896e-05 0
SCRIB 2.0922619344021056e-05 0
FAM50A 2.091499675079226e-05 0
TDP2 2.091054296699031e-05 0
GORASP2 2.0893934552497036e-05 0
NUBPL 2.0892027875583107e-05 0
SHFL 2.0889699327293583e-05 0
GPRC5A 2.0884426056828695e-05 0
EXT2 2.0879993360522868e-05 0
IRF3 2.0840285297274073e-05 0
GBA2 2.083452187587042e-05 0
WDR11 2.0832129777229815e-05 0
CPSF3 2.082014328911631e-05 0
C2CD5 2.081772315358667e-05 0
UBE2H 2.0813864693535624e-05 0
GBP6 2.0813650959506685e-05 0
EPS8 2.0807415480379287e-05 0
RELCH 2.080300460676448e-05 0
ATPAF1 2.0800500166473628e-05 0
CUL3 2.078915782670647e-05 0
ATP5MF 2.078550892163766e-05 0
UBE2M 2.078195202282403e-05 0
TCEA2 2.0771024374781058e-05 0
SIL1 2.0757393245016687e-05 0
IRAK1 2.075460597133456e-05 0
SRC 2.0742034015268198e-05 0
UBE2I 2.0740160813553376e-05 0
NFX1 2.073173522518236e-05 0
MEMO1 2.0719942348462957e-05 0
NCLN 2.071358629261491e-05 0
UBE2O 2.0703104743634198e-05 0
ATP13A1 2.0701448790160187e-05 0
RIF1 2.069940759927914e-05 0
DHODH 2.0698747340976566e-05 0
RRBP1 2.0680185676562598e-05 0
MANBA 2.0677704711454354e-05 0
MAP2K6 2.066070446138713e-05 0
NFATC2 2.0657574759019515e-05 0
LRCH1 2.0646106664616e-05 0
GOLIM4 2.063742530466898e-05 0
SUGP1 2.0634195536724873e-05 0
CSNK1G1 2.0631659266060817e-05 0
CELA2A 2.0615833832022335e-05 0
CAMK2D 2.0613393284741915e-05 0
DHFR 2.060237918369127e-05 1
EXOC6 2.0580780171158938e-05 0
OSBP 2.0568464581969114e-05 0
DTD1 2.0553051070540664e-05 0
URB2 2.0540422665390192e-05 0
ATPAF2 2.0534123550673514e-05 0
ACAN 2.0528043315188364e-05 0
TMEM33 2.050825732857928e-05 0
CUTA 2.0503670299662936e-05 0
UBE2D3 2.0499358952341827e-05 0
MPP7 2.048398518977939e-05 0
ARHGAP35 2.048066535954935e-05 0
MYG1 2.04520914134173e-05 0
TPD52 2.0447919474268075e-05 0
STXBP1 2.044252547313954e-05 0
DNAJC3 2.0437492349092232e-05 0
CHERP 2.043515756070712e-05 0
SPTBN2 2.0412897593818486e-05 0
TMCC3 2.0409396024822172e-05 0
RAVER2 2.040865715484891e-05 0
KHDRBS2 2.040598669327758e-05 0
HARS1 2.0387337077800493e-05 0
METTL13 2.036369289239934e-05 0
HSPA1L 2.035771891079242e-05 0
PTBP2 2.0344351674612185e-05 0
ASXL2 2.0336163194481284e-05 0
PTP4A1 2.0335258445300474e-05 0
PLXNA4 2.0324313305943127e-05 0
EPB41L4B 2.0322274687761655e-05 0
WAPL 2.03160472699275e-05 0
ATP6V0A2 2.031197980659952e-05 0
CYB561D2 2.0299808347778718e-05 0
DHRS11 2.0288739878836152e-05 0
ARMC10 2.028853403971982e-05 0
GET1 2.0287661042735593e-05 0
PHC3 2.027533339840523e-05 0
TRMT112 2.0262811985083185e-05 0
VILL 2.024814015749686e-05 0
YIPF4 2.024376786038506e-05 0
PPP3CA 2.0243233101323585e-05 0
SCAF4 2.023669061502343e-05 0
MTARC1 2.022079578516946e-05 0
MICU1 2.02179462055439e-05 0
DLG1 2.0215275127018012e-05 0
CHM 2.021027573322849e-05 0
TACC2 2.0210135658768966e-05 0
RNASET2 2.0209130302602136e-05 0
DDX19B 2.020873831106941e-05 0
ACSF2 2.0189981964163055e-05 0
TRIM4 2.017787352890656e-05 0
REPIN1 2.0145284776068027e-05 0
POLD2 2.011533705540626e-05 0
WDR36 2.009897482158687e-05 0
HERPUD1 2.0098882260435925e-05 0
TSTD1 2.009602481784911e-05 0
ALDH6A1 2.0081640019558005e-05 0
CTDSP1 2.0048753682124738e-05 0
KRTCAP2 2.0047826426247148e-05 0
PRG2 2.001127024713011e-05 0
TKT 2.0000649441194007e-05 0
UROD 1.9994586465623184e-05 0
ANXA13 1.999313316221986e-05 0
GRK2 1.9992866785563122e-05 0
RNF123 1.9977700136605906e-05 0
IDH3B 1.9971321316926136e-05 0
FXR2 1.9969524661011794e-05 0
RABGAP1L 1.996382798369007e-05 0
ELP3 1.9950155421516745e-05 0
SMARCA2 1.9944137353685518e-05 0
SULT1C2 1.994320769636265e-05 0
GPT2 1.9941627398702846e-05 0
PDLIM1 1.9940098023137203e-05 0
BMP2K 1.9935580587828927e-05 0
PIK3R4 1.991489926009742e-05 0
UBAC2 1.9913240954148423e-05 0
NF1 1.991189637622212e-05 0
RHOC 1.9900965443233285e-05 0
CCDC28A 1.9876558723729244e-05 0
DHX8 1.9874510062254985e-05 0
CAB39 1.9873417965243037e-05 0
DHRSX 1.986315042019999e-05 0
CIAPIN1 1.9858989069290813e-05 0
CARS1 1.9858504238329065e-05 0
PARG 1.985522732957822e-05 0
PHYH 1.9854685845360105e-05 0
LIPA 1.9852663840608537e-05 0
ATP5IF1 1.9849805242638068e-05 0
MTTP 1.9836278541946166e-05 0
ZWILCH 1.982355469227678e-05 0
TCEA1 1.982338535385502e-05 0
KIF3B 1.9813149982062544e-05 0
CEACAM6 1.9784232801234933e-05 0
RBM27 1.9772390535091645e-05 0
DOP1B 1.9760271645263298e-05 0
WDR75 1.9749630524137208e-05 0
PCF11 1.974862030072837e-05 0
PPP1R37 1.9737079562856386e-05 0
SAMD9 1.9730675608908444e-05 0
GATC 1.9718240520739583e-05 0
NSDHL 1.9714971876659467e-05 0
PHF3 1.9709809685970906e-05 0
TALDO1 1.9707921986942315e-05 0
DNPH1 1.9707449596031763e-05 0
NDUFS4 1.970317737454336e-05 0
VGLL4 1.9687367193194473e-05 0
COPS3 1.9680309401547488e-05 0
SMYD5 1.965559524216585e-05 0
LSM2 1.962770105976982e-05 0
ACSL3 1.9626175910693237e-05 0
TNFSF9 1.9621661154454258e-05 0
CERS6 1.9612423650266447e-05 0
NUTF2 1.9607409740744437e-05 0
AUH 1.9598812310492713e-05 0
TAOK3 1.9595430542409583e-05 0
CNPY2 1.9595055438142078e-05 0
QNG1 1.9588693068736363e-05 0
FTO 1.9572435813875343e-05 0
CEACAM7 1.956517591102723e-05 0
