Gene Score Label
PGP 3.239074453885272e-05 0
RBX1 3.238027821189896e-05 0
NDUFA13 3.237096362007192e-05 0
MUC5AC 3.2370618096549505e-05 0
ENPP1 3.2368690701161304e-05 0
ZZEF1 3.236786287018156e-05 0
PNP 3.235685221899432e-05 0
ARID2 3.2338194918823453e-05 0
MIX23 3.233062811285032e-05 0
CLDN8 3.232771130813727e-05 0
MTSS2 3.232015844957514e-05 0
UPF3B 3.231951317411483e-05 0
GCC1 3.229826139472893e-05 0
CRTC1 3.229785503829673e-05 0
SMG8 3.2292907392771925e-05 0
TFB1M 3.227828216281647e-05 0
ACBD6 3.225828342084522e-05 0
EIF3G 3.224524605160165e-05 0
TRIM56 3.224245284089442e-05 0
ISCA1 3.223699957892139e-05 0
RAB11FIP1 3.223666470695085e-05 0
VARS1 3.222076192398787e-05 0
RAB2B 3.2213219406500155e-05 0
MAN2A1 3.220226155723411e-05 0
BRAT1 3.216970174392458e-05 0
PHKB 3.216957956206606e-05 0
LRIG3 3.215759901926532e-05 0
CRK 3.215447357337374e-05 0
CCZ1B 3.212886828404093e-05 0
ADAMDEC1 3.210823838416317e-05 0
C8orf33 3.208794779485341e-05 0
NVL 3.204827211685484e-05 0
BRK1 3.2035053642204815e-05 0
RAPH1 3.201526746980588e-05 0
MRPS31 3.2000715248623877e-05 0
SMC6 3.1977849163984614e-05 0
CNOT2 3.197052343413011e-05 0
DBT 3.196876558084617e-05 0
PDE6D 3.196348892499614e-05 0
RSRC1 3.195816799206807e-05 0
IBTK 3.1957299001279755e-05 0
TARS2 3.1956840237312165e-05 0
PRMT3 3.1954185528903966e-05 0
CUL5 3.1934291379337416e-05 0
COG7 3.1926974577098804e-05 0
L3MBTL3 3.1917561216823136e-05 0
DBNL 3.191665971990278e-05 0
ZNF384 3.19088421938746e-05 0
GPN1 3.1895261307536155e-05 0
KMT2B 3.1891044963697665e-05 0
HLA-DPA1 3.1890521635203316e-05 0
TAX1BP1 3.188887034853843e-05 0
NOB1 3.1872196446259964e-05 0
TMEM179B 3.1835284316237263e-05 0
TMA16 3.182330320216538e-05 0
H3-7 3.1785237546140556e-05 0
SCRN3 3.177674513231936e-05 0
SRSF5 3.173994302527577e-05 0
PET100 3.171086132248816e-05 0
CPSF7 3.169332607823666e-05 0
HBD 3.166548001053399e-05 0
SNCA 3.165930119132333e-05 0
PRKAB1 3.165451668213594e-05 0
MAGOHB 3.165200900678378e-05 0
DPH1 3.1646190556716485e-05 0
PDAP1 3.163695663393986e-05 0
MINK1 3.163579889590945e-05 0
CISD3 3.1587290008121644e-05 0
PPM1B 3.157643274692175e-05 0
NLRC4 3.156065719682691e-05 0
IPO9 3.154225041791609e-05 0
EXOC3 3.151240764210152e-05 0
AATF 3.145310705285646e-05 0
ZKSCAN1 3.145147294537358e-05 0
NOL6 3.144414475941173e-05 0
SCFD1 3.144129099651624e-05 0
ACP2 3.142617061244407e-05 0
HSF1 3.138667699241082e-05 0
MRPL20 3.136863261666463e-05 0
WNK4 3.1343734732102085e-05 0
FAT4 3.1321751904736445e-05 0
NACAD 3.1304086506611116e-05 0
TAPBPL 3.129524015686e-05 0
SMARCA4 3.1291715002375695e-05 0
ATP11B 3.1270862503678305e-05 0
DPM1 3.1259788795591494e-05 0
FXYD3 3.125203812318065e-05 0
SERPINB1 3.124357977033789e-05 0
ULK3 3.123427943511417e-05 0
TOMM34 3.121284814314983e-05 0
IGF2BP3 3.1211906819708784e-05 0
EPM2AIP1 3.120396345743476e-05 0
PPIL1 3.1196400255189226e-05 0
WDFY3 3.1181092912727884e-05 0
SNRPC 3.1173324401936006e-05 0
DCHS1 3.116698062140887e-05 0
LAMA3 3.115931974679369e-05 0
NDUFS2 3.114374553059015e-05 0
POLR2B 3.114183314562349e-05 0
SC5D 3.1137968532911746e-05 0
PDK4 3.1133491837181186e-05 0
IQSEC1 3.1114234072480515e-05 0
EXOC4 3.111257014591846e-05 0
PDZK1IP1 3.11095593942634e-05 0
NENF 3.110290827299642e-05 0
CHAMP1 3.1083521832671353e-05 0
RAP2C 3.1082158017399016e-05 0
BRMS1L 3.107970557002322e-05 0
GAPDH 3.104323547462229e-05 0
NUP214 3.101044518660918e-05 0
WRN 3.100297013409794e-05 0
FBLIM1 3.099106139277995e-05 0
SRSF8 3.0978232469595834e-05 0
OSGEP 3.0964410365831346e-05 0
CDC42BPB 3.0963691759756175e-05 0
MLEC 3.09069279151659e-05 0
MACC1 3.090306153025642e-05 0
LDHD 3.089871648128217e-05 0
UTP18 3.0883898616851085e-05 0
PAK1IP1 3.087861374287757e-05 0
DPYS 3.087683021015945e-05 0
TRMT112 3.085838701019227e-05 0
TCN1 3.085702314625286e-05 0
GEMIN2 3.084220892812021e-05 0
KCMF1 3.081905202093779e-05 0
TARS1 3.080019033456832e-05 0
PIGK 3.0793854367763726e-05 0
CNNM2 3.0788873978987635e-05 0
NDUFB8 3.0784825338613325e-05 0
STT3A 3.072388995643032e-05 0
COPS7B 3.071822768513331e-05 0
PCSK6 3.071653458914387e-05 0
REG1A 3.069768949472567e-05 0
GNL3 3.068749089642558e-05 0
ZC3H15 3.0686185486524534e-05 0
TMA7 3.068102635690143e-05 0
GGCT 3.0678505434229104e-05 0
ZNG1B 3.0670752499383785e-05 0
CHCHD6 3.0670163132989325e-05 0
MCM3AP 3.066381728536784e-05 0
POLR1A 3.0639962931834844e-05 0
AP2A2 3.06376638854845e-05 0
XRN1 3.063616890273098e-05 0
COMMD2 3.063481794458645e-05 0
AIF1L 3.063003396541451e-05 0
ISOC2 3.062564399692966e-05 0
TOM1L1 3.062443828370167e-05 0
COA5 3.0619246442498766e-05 0
UTP25 3.057755377350854e-05 0
KRT13 3.056763167582695e-05 0
ZC3H18 3.0561773957407814e-05 0
TECR 3.053567746524367e-05 0
PPP2R5A 3.052624264657317e-05 0
MRRF 3.0510919081223868e-05 0
CENPC 3.048950441072738e-05 0
NDUFB5 3.0477005750224915e-05 0
LAMTOR2 3.0468640020016786e-05 0
CHERP 3.0455920190904163e-05 0
RABGGTB 3.0441523814897675e-05 0
POLR1B 3.0430529963098987e-05 0
MIER1 3.0390466387130368e-05 0
B3GALT5 3.038424391031226e-05 0
RP2 3.0365056131911478e-05 0
MAD2L1 3.036059913473334e-05 0
KRT38 3.035799391085519e-05 0
PPP2R2D 3.0355494625748698e-05 0
TTC38 3.034773199051004e-05 0
ZNF579 3.03072029007312e-05 0
CALML4 3.029036049535501e-05 0
KLC4 3.028328726701923e-05 0
SEC61G 3.023798978383643e-05 0
PITHD1 3.023787413748063e-05 0
BST2 3.0230527307350464e-05 0
TIMM10B 3.0217503251370988e-05 0
ABCB7 3.020773999295526e-05 0
RWDD1 3.0204298522449525e-05 0
CHORDC1 3.0200390787513947e-05 0
RAP1B 3.0168321846350155e-05 0
AKR1C2 3.014561276392423e-05 0
COL17A1 3.0138889545134606e-05 0
CBR3 3.0137923971577837e-05 0
TOP2A 3.0129575164226358e-05 0
CBLL1 3.0116260837646774e-05 0
EDC3 3.0100582014455486e-05 0
SIN3B 3.009471343755351e-05 0
KAT8 3.008894163703669e-05 0
NDUFS5 3.0086249171252888e-05 0
APOOL 3.0047241731797508e-05 0
CYP2W1 3.0037647446792292e-05 0
TAF6 3.0028335990312254e-05 0
ATG7 3.002229828848727e-05 0
AHR 3.001906426153093e-05 0
SAE1 3.0014751356584857e-05 0
SRPRB 3.0006668089413338e-05 0
PELP1 2.9976690229880357e-05 0
ARHGAP32 2.994103715162685e-05 0
WDR82 2.9936717879833076e-05 0
STX5 2.9925461830209064e-05 0
PIGS 2.9901311775031638e-05 0
MAOA 2.990093967230805e-05 0
HSPA13 2.9894833134414917e-05 0
SDHB 2.9893391042573373e-05 0
TOX4 2.9885220895202035e-05 0
C12orf57 2.988299768251232e-05 0
PCDH1 2.9870063314573643e-05 0
PPP1CC 2.9864290710000286e-05 0
ATP5IF1 2.9855444906337508e-05 0
ZCCHC3 2.985274490430964e-05 0
SLC5A1 2.9852694479574164e-05 0
JTB 2.984277937005554e-05 0
CELF1 2.983948824143857e-05 0
NAXD 2.9819539936271204e-05 0
XYLB 2.9811657953732106e-05 0
RFC1 2.9810069256912634e-05 0
GNAZ 2.9806060092536862e-05 0
TPT1 2.9796966937442574e-05 0
GFUS 2.9781662531038666e-05 0
SOWAHC 2.9757658525517418e-05 0
MRPL54 2.975508966957341e-05 0
PUM3 2.9750064989732235e-05 0
PCM1 2.97358770085528e-05 0
GCG 2.97205861140858e-05 0
DNM3 2.9716531902262725e-05 0
SNRPD3 2.971571283577571e-05 0
NFATC2 2.9681739578495067e-05 0
FIG4 2.9678379275683992e-05 0
KCTD10 2.9646476939927294e-05 0
MZB1 2.9631317180017027e-05 0
SPR 2.96274439907436e-05 0
SART1 2.9553568232145083e-05 0
MARCHF1 2.954725908971415e-05 0
YWHAE 2.9546055890818776e-05 0
DDX50 2.9543100019311957e-05 0
CCDC42 2.9518623598327142e-05 0
HPGD 2.945651424289359e-05 0
LPCAT1 2.94482068320896e-05 0
MCAT 2.942891179516328e-05 0
BRI3BP 2.9419360532733358e-05 0
ARFGEF3 2.94059177875606e-05 0
LPAR3 2.9391646259525543e-05 0
NOC2L 2.938902864092184e-05 0
HAAO 2.9385335785737666e-05 0
PCID2 2.9378798063966134e-05 0
HEXA 2.935721860566108e-05 0
ETFDH 2.934798111343898e-05 0
ARID3A 2.9346005289531877e-05 0
ALPK2 2.9297324628546566e-05 0
PIGU 2.9275507419011092e-05 0
ARHGAP5 2.926900208789551e-05 0
NT5DC2 2.9268252838011492e-05 0
TTN 2.9265618557101114e-05 0
MYLK2 2.926268361097371e-05 0
KIF23 2.9262123586996396e-05 0
ADAM15 2.925427117954581e-05 0
PPIH 2.9228163724146757e-05 0
PIN1 2.92154187510524e-05 0
GATD1 2.9194609661437025e-05 0
TMPRSS2 2.9191393739290326e-05 0
TPPP3 2.918987330857108e-05 0
SRPK3 2.9183007894438855e-05 0
BANF1 2.9182869536541734e-05 0
ATOX1 2.917773703330918e-05 0
RHOT2 2.916732684089171e-05 0
SLFN5 2.9151777301221086e-05 0
SNX6 2.9135874487180624e-05 0
SLC25A40 2.913451072575836e-05 0
CBX5 2.9111184757691354e-05 0
TAF4 2.9111080459811532e-05 0
TMEM50B 2.9107475217027094e-05 0
AGO4 2.9106712755805872e-05 0
TM9SF1 2.910386514369617e-05 0
NEDD4L 2.9103289194248646e-05 0
PLA2G1B 2.9102261979243895e-05 0
UROC1 2.910105789590537e-05 0
EXOC7 2.9078633110234247e-05 0
RIDA 2.9065195393901736e-05 0
RPS6KA3 2.905836393751969e-05 0
SEC24D 2.9030638113177815e-05 0
NDUFV2 2.8977819996211923e-05 0
PSMG4 2.897120555346747e-05 0
SRPK2 2.8957272837729918e-05 0
RAB9A 2.894790731947329e-05 0
REPS2 2.8940587702646478e-05 0
PLXND1 2.8923750430596896e-05 0
BOLA2 2.891413335973865e-05 0
BROX 2.8913332267327675e-05 0
HSPA1B 2.8894975673311594e-05 0
HMGN5 2.8882174297692902e-05 0
C2CD2 2.8863519108300007e-05 0
EPB42 2.8860596706594273e-05 0
MYO1A 2.8844012058787064e-05 0
GIT1 2.8841777181741686e-05 0
RPA1 2.8817324081474525e-05 0
CA3 2.8795071283684004e-05 0
ATP5F1C 2.877380449713054e-05 0
EFHD2 2.8744822324460436e-05 0
HBB 2.8721728403017185e-05 0
RRBP1 2.871489679809365e-05 0
INTS5 2.871393823457845e-05 0
ZNF326 2.870928193174114e-05 0
RBBP5 2.8691366213123317e-05 0
GMEB1 2.867296617188187e-05 0
RAB3D 2.8671381970537313e-05 0
BECN1 2.863010349113383e-05 0
NOL4L 2.8611428585640594e-05 0
HOOK1 2.8608535445336853e-05 0
MEAK7 2.8592654475400246e-05 0
EXOC6B 2.8581348423390782e-05 0
PGPEP1 2.8578796053986127e-05 0
ITM2B 2.8550123540680964e-05 0
USP48 2.8545235991063234e-05 0
SEC14L6 2.852232881924439e-05 0
MYO5C 2.8518099841387725e-05 0
GZMA 2.8507746135004144e-05 0
SFT2D3 2.8496086380984755e-05 0
OMD 2.8467655915615513e-05 0
ARIH1 2.845743204036197e-05 0
HPDL 2.84563046016569e-05 0
MRPL16 2.8455536632255825e-05 0
ADAM9 2.844684485693004e-05 0
MAPK15 2.8446391631181733e-05 0
PPIA 2.84361814108876e-05 0
ACOX1 2.8421526010828964e-05 0
GLRX 2.8384361618193273e-05 0
CASP9 2.8351314959867642e-05 0
QSOX1 2.832729567611168e-05 0
RACGAP1 2.83160535562778e-05 0
HMGCS1 2.831582676813788e-05 0
TOM1 2.8291224140431415e-05 0
NME1-NME2 2.825713580525598e-05 0
LAMP2 2.82550887257362e-05 0
VMA21 2.8236999711750972e-05 0
PTRHD1 2.8234595525927103e-05 0
FCHO1 2.8206339617924712e-05 0
ARF5 2.8205483493099576e-05 0
SAP30BP 2.8194628576633596e-05 0
UAP1 2.8168450687387958e-05 0
CDK11B 2.8153976654384346e-05 0
HLA-E 2.814513746501916e-05 0
TMX2 2.8143739903621873e-05 0
HKDC1 2.813920815104891e-05 0
COG5 2.8128995781433116e-05 0
H2AC21 2.8121002568344386e-05 0
MED24 2.8101536264060865e-05 0
LRRFIP1 2.8095512969593236e-05 0
KIFAP3 2.8089746757874353e-05 0
RRP1B 2.8082455900790792e-05 0
SAR1B 2.808019158799053e-05 0
GNAI3 2.806401324086185e-05 0
PRR5-ARHGAP8 2.805153527260929e-05 0
LSM4 2.8050868754521664e-05 0
CPSF2 2.8046025670542957e-05 0
CLC 2.8036019135186342e-05 0
ADPGK 2.802952878713005e-05 0
RNASE1 2.801994846153518e-05 0
SLC35F6 2.8014570436442734e-05 0
RPP40 2.799208234783867e-05 0
ECI1 2.7991583702268977e-05 0
PGGT1B 2.7985938172218203e-05 0
SH3GL1 2.7985262496017917e-05 0
DIAPH2 2.796792606823762e-05 0
MOSPD2 2.7959503782146724e-05 0
MED22 2.7947399337988538e-05 0
ESD 2.794099404193036e-05 0
PHYKPL 2.7937805318036703e-05 0
PTGR1 2.7913473594516626e-05 0
CSE1L 2.7906112913375776e-05 0
METTL1 2.7886791613844476e-05 0
MRPL14 2.788284704221607e-05 0
ZNF638 2.7875877099652934e-05 0
UBTF 2.7862468056467687e-05 0
GPR15LG 2.7852110847155714e-05 0
BLMH 2.78307058240331e-05 0
FIP1L1 2.7816048252391367e-05 0
INTS6 2.7793935405131096e-05 0
ACAA1 2.7781154752882293e-05 0
ANKFY1 2.7771079909774258e-05 0
GTF3C3 2.7721348256875436e-05 0
LYAR 2.7701326174432158e-05 0
PDE12 2.769895311609955e-05 0
SP3 2.769228745513558e-05 0
TMLHE 2.7688342753472465e-05 0
MIF4GD 2.7681041091835512e-05 0
CHMP4C 2.767000324247611e-05 0
UBR3 2.7668836689808257e-05 0
ZNF830 2.7648404995550243e-05 0
PFKP 2.7633491622775663e-05 0
CLASP1 2.7605544933491513e-05 0
KRTCAP3 2.7592313816925048e-05 0
LHX2 2.7580818820569064e-05 0
TUT1 2.7575446541339105e-05 0
HSPA4L 2.756959412561436e-05 0
ERI3 2.756446554668658e-05 0
ZNF768 2.7543572275043814e-05 0
ATP5MG 2.7538343085095994e-05 0
VPS41 2.752659455096645e-05 0
MPP6 2.7506816004225308e-05 0
RNPS1 2.749081608789759e-05 0
ICE1 2.7484378963777873e-05 0
IFITM1 2.746642262361524e-05 0
DNAJC2 2.7461542479240575e-05 0
DCAF6 2.7431465700970048e-05 0
RBMXL2 2.7430564411278063e-05 0
AP3M2 2.7423457733671246e-05 0
PRRC2A 2.7420822147533516e-05 0
ITGA11 2.7416124289398638e-05 0
MAP2K6 2.7414596792946762e-05 0
ATP5PD 2.7389471562218474e-05 0
PF4 2.7380510183383345e-05 0
TOMM5 2.7365432869256423e-05 0
ATP5PO 2.735721943891884e-05 0
CSTF3 2.7341113657885683e-05 0
CLPTM1L 2.734013635717169e-05 0
TMEM65 2.7336725780659734e-05 0
TNRC6B 2.731885714275224e-05 0
STT3B 2.7308206873552868e-05 0
RPS27 2.729913601642774e-05 0
CCZ1 2.7282666251645363e-05 0
PWP1 2.7278626454434997e-05 0
RANBP6 2.7274517814494483e-05 0
AGPAT1 2.7262802049710034e-05 0
ADAM10 2.724595379466255e-05 0
SCAF8 2.7240617300917617e-05 0
TRIP11 2.722976364884649e-05 0
ISY1 2.721330939726311e-05 0
RUBCN 2.7212852915782946e-05 0
TMEM245 2.7212681497729874e-05 0
GMEB2 2.719598072386947e-05 0
LARS2 2.7185494082130526e-05 0
HELLS 2.7179932823509803e-05 0
HLTF 2.7163611927653525e-05 0
GTF2H1 2.716249395526977e-05 0
AKAP8 2.7160756653585048e-05 0
ATP2B1 2.7159151188254524e-05 0
ATG16L1 2.7146329615844385e-05 0
BSDC1 2.713650573075988e-05 0
SETDB1 2.7131957351780324e-05 0
FHOD1 2.709031543897619e-05 0
RBM12B 2.7087102987384818e-05 0
DIDO1 2.703721504183928e-05 0
TXNRD1 2.7022144289243124e-05 0
VPS4B 2.7009964304500954e-05 0
IDH3G 2.70027543444248e-05 0
TOR2A 2.6997869541265562e-05 0
DHX8 2.698913376286084e-05 0
USH1C 2.697757595532612e-05 0
AGL 2.6976936757708736e-05 0
GTF2H3 2.6968043007189373e-05 0
RHBDF1 2.6948505176370984e-05 0
SRP19 2.6941659596866446e-05 0
DPY30 2.6940558720982413e-05 0
TFF1 2.6938283900426902e-05 0
CD99 2.6937190500300945e-05 0
FKBP9 2.6889106678431486e-05 0
TSN 2.6867095510907995e-05 0
MED4 2.686467347329879e-05 0
LETM1 2.6864469798638216e-05 0
HLA-G 2.6833536113478947e-05 0
KIF3C 2.680545319698427e-05 0
RSPRY1 2.6799166579915184e-05 0
GPX1 2.6798241596735524e-05 0
MMS19 2.6789630678360733e-05 0
ECPAS 2.6786720399579387e-05 0
GALNT1 2.6781441132942214e-05 0
NPC1 2.6778815120046296e-05 0
SPAST 2.677729479227276e-05 0
RBM34 2.6773124158454072e-05 0
ELF1 2.6767585031202593e-05 0
FMNL3 2.676468741951663e-05 0
PBK 2.6715173692632093e-05 0
DNAJC9 2.6694410109113934e-05 0
ABO 2.6669720669002713e-05 0
USP15 2.6668182582946713e-05 0
POR 2.6661771455689055e-05 0
GPCPD1 2.662224965582442e-05 0
ARHGEF18 2.6611996993993476e-05 0
TOR1AIP1 2.661007045936599e-05 0
VILL 2.6543281829271854e-05 0
GORASP2 2.654171196171137e-05 0
DCTPP1 2.65055405782238e-05 0
NSMCE2 2.6488840932899234e-05 0
PPIP5K2 2.6444682327918535e-05 0
ZNF362 2.6442148369374226e-05 0
LENG9 2.6416755977699202e-05 0
TAGLN2 2.640508204152231e-05 0
FAM241B 2.6371900801795205e-05 0
STX3 2.6346612308356018e-05 0
PTPN12 2.6339355003162215e-05 0
UBE2O 2.6335753572620636e-05 0
ARHGAP26 2.627914403777537e-05 0
MAZ 2.627372095931615e-05 0
AP2B1 2.6273008469966818e-05 0
OFD1 2.6258578122175195e-05 0
NDUFA8 2.623878785773012e-05 0
NOS2 2.6214149102206933e-05 0
DDX52 2.6209100637118196e-05 0
ORMDL3 2.620325287894304e-05 0
ARFIP2 2.6186207305239625e-05 0
ZC3H7A 2.6155710942775922e-05 0
CEACAM7 2.61188386836932e-05 0
LSM7 2.611663744082167e-05 0
FREM2 2.6116557576016146e-05 0
MT1E 2.61132024367004e-05 0
GNB1L 2.6101812363588026e-05 0
SERPINB4 2.6098392311953024e-05 0
TUBA1B 2.6078853884642386e-05 0
ARL8B 2.6064326945960705e-05 0
LDB1 2.60574058213364e-05 0
MRPS24 2.6055599007962112e-05 0
DLG1 2.602780873713532e-05 0
POU2F1 2.602108166221941e-05 0
GOLGA5 2.6016193114233246e-05 0
CRYL1 2.5993351888081628e-05 0
BPNT1 2.5989786609560784e-05 0
CXXC1 2.5985343680533762e-05 0
PARL 2.5951978189887624e-05 0
TMEM51 2.5950328232603942e-05 0
MINPP1 2.59448574597751e-05 0
GSK3B 2.5913125075179723e-05 0
ATP5MGL 2.5907251726860874e-05 0
RDH10 2.589664029595893e-05 0
PNO1 2.5894385940421758e-05 0
FAF2 2.589371570768025e-05 0
SLC12A9 2.5881470716513946e-05 0
SPTBN2 2.58597338066916e-05 0
CLIC6 2.584227947561353e-05 0
MYH14 2.5821410985045166e-05 0
MPHOSPH8 2.5787992832649626e-05 0
FHIP2A 2.5787475921624456e-05 0
CLGN 2.5776751873892307e-05 0
IGLV6-57 2.575318485459652e-05 0
EPB41L4B 2.572564283619395e-05 0
RNF220 2.5725270054225386e-05 0
TRIM15 2.5680313411155845e-05 0
RAB5A 2.5677565358067075e-05 0
GOLPH3 2.5653887954307925e-05 0
CEBPZ 2.5649157114060122e-05 0
RPA2 2.5643156478448964e-05 0
NFKBIB 2.5623221610838623e-05 0
TMEM67 2.5622426094551274e-05 0
BCL2L15 2.5611892496388693e-05 0
MEAF6 2.5595590255259595e-05 0
FHL2 2.558963332225706e-05 0
ANPEP 2.556437943943664e-05 0
RDH11 2.5558396766087502e-05 0
CARS2 2.5533909722847547e-05 0
EGLN1 2.550344165417214e-05 0
ABAT 2.550285687379088e-05 0
RICTOR 2.5485528457687092e-05 0
FDX2 2.5477918131620204e-05 0
CCS 2.5476749955829413e-05 0
DIP2B 2.5470308251183742e-05 0
GBP3 2.5462795469277004e-05 0
LIPA 2.546113361092921e-05 0
CHUK 2.5437563633322388e-05 0
MPP7 2.541792895904099e-05 0
EXOC5 2.541549893543731e-05 0
MYO1B 2.541191462712568e-05 0
IFIH1 2.5401366562245184e-05 0
ISCA2 2.539350757622401e-05 0
ZC3H3 2.537155461611096e-05 0
SCRN2 2.5357569825856295e-05 0
HUS1 2.5341922855352534e-05 0
RBM15B 2.5329277611025548e-05 0
MORC2 2.532837339680954e-05 0
STARD10 2.5326264876209593e-05 0
SEC11C 2.530912681282992e-05 0
EXOC8 2.5300186867550603e-05 0
SUGP1 2.527587017337873e-05 0
RNF170 2.5264023379728516e-05 0
TLE5 2.5251833585167726e-05 0
COX6B1 2.5251512186557296e-05 0
SNX30 2.525063770157564e-05 0
SIAE 2.522142424020238e-05 0
WDR55 2.52190202467171e-05 0
FRMPD1 2.521623557795197e-05 0
MARS1 2.5191469497958953e-05 0
ADAM17 2.5173725284014438e-05 0
MRPS25 2.51603369438956e-05 0
CAPZA1 2.5155110751633283e-05 0
MRPS16 2.5146601160977602e-05 0
FAM114A1 2.5137538967259745e-05 0
RTN1 2.513056579789845e-05 0
TOR3A 2.5110368534841426e-05 0
NMD3 2.5107531589808694e-05 0
MFN1 2.50983214504888e-05 0
INTS2 2.509690046157791e-05 0
TRMT2A 2.5077603792883646e-05 0
LUC7L2 2.506157129047494e-05 0
GTF2F2 2.5031084007050544e-05 0
MADD 2.5009498726112526e-05 0
TRAPPC5 2.500060775439403e-05 0
HBZ 2.4995622468502456e-05 0
BPTF 2.4984194955388577e-05 0
UTP11 2.498068994979495e-05 0
SPTA1 2.49779346874908e-05 0
H2AZ1 2.4961466571616364e-05 0
INTS6L 2.4958084505738077e-05 0
SLC25A42 2.4947765750619987e-05 0
COASY 2.4938956758377203e-05 0
QSOX2 2.493221501638269e-05 0
NCALD 2.4926264847932456e-05 0
HNF4A 2.492384651797946e-05 0
IQCB1 2.4921149994373453e-05 0
MRPL10 2.490275853360917e-05 0
CTBP1 2.4897196699328692e-05 0
MAOB 2.488200065307687e-05 0
MPI 2.4880491168316006e-05 0
TLK2 2.487428221972729e-05 0
TMX4 2.4874278973332495e-05 0
DENND4B 2.4872930684951688e-05 0
COPS2 2.4852629755259932e-05 0
COG3 2.4848271586261042e-05 0
TLE3 2.4841076744479137e-05 0
SAMD9L 2.484041043754415e-05 0
TGFBR1 2.481895477482667e-05 0
PCK1 2.4795145126388014e-05 0
RNF17 2.4776749295990795e-05 0
COMMD10 2.4754148228066042e-05 0
RAC1 2.4751576770425908e-05 0
DDX60L 2.4750004080940604e-05 0
NSFL1C 2.4734126847145015e-05 0
PLCD1 2.4722663643475956e-05 0
MAP4K4 2.4700591612704617e-05 0
PPIAL4G 2.468319862091752e-05 0
SUN1 2.4682447894265135e-05 0
RNF10 2.4675383194024658e-05 0
LIN7C 2.4674428711431184e-05 0
PIGR 2.466066472633802e-05 0
EDF1 2.4654797495404263e-05 0
SH3BGRL2 2.4643106864707216e-05 0
YWHAH 2.4636444537838244e-05 0
LARP1B 2.4634386907341762e-05 0
LDHA 2.4629834965555644e-05 0
TIA1 2.4624786581558226e-05 0
PRG2 2.4622556562674497e-05 0
POLR3A 2.46183572008781e-05 0
SLC25A20 2.4592921028827693e-05 0
MANBA 2.459237550277397e-05 0
NIP7 2.4576212020898874e-05 0
ARPIN-AP3S2 2.456780429607674e-05 0
RNF126 2.456361784271216e-05 0
MNAT1 2.4562841351192267e-05 0
PDCD6 2.4552476132780824e-05 0
MRPS5 2.4530589814789088e-05 0
ZW10 2.4524361686975513e-05 0
H1-0 2.4520237404776643e-05 0
MYH4 2.4510145898940167e-05 0
ANXA13 2.448908697374243e-05 0
CELA2A 2.4483885589853318e-05 0
PSMC6 2.4472981919025912e-05 0
DCP1A 2.4468518817977363e-05 0
TACC2 2.445212210867388e-05 0
EPN2 2.444951882010437e-05 0
NUDT16 2.4441887904931385e-05 0
ACADSB 2.4430851202475338e-05 0
MICAL2 2.440349307808981e-05 0
CLSTN1 2.4402576139444293e-05 0
PTPN5 2.439989694759642e-05 0
ARIH2 2.4369033640292876e-05 0
IPO11 2.435309820821062e-05 0
GREM2 2.4341997412652612e-05 0
BPNT2 2.4333151786519442e-05 0
MRPL48 2.432694052908385e-05 0
NUTF2 2.4321645137126263e-05 0
GGA2 2.4320401100570988e-05 0
GTF2F1 2.431975707606939e-05 0
NTHL1 2.4319707800080887e-05 0
HYPK 2.4302760922499857e-05 0
RTKN 2.4294115805549796e-05 0
SMC5 2.4283834904682564e-05 0
TSFM 2.4275393339398545e-05 0
SAP130 2.427480808382756e-05 0
S100A16 2.4273552151701398e-05 0
PPP4R3B 2.4272380548215695e-05 0
KRT17 2.4259654552093326e-05 0
STAT5A 2.425277459927645e-05 0
INTS7 2.4231779238745655e-05 0
HDAC3 2.4217323888582555e-05 0
SIRT6 2.4193982636900106e-05 0
KHDRBS2 2.418038407729554e-05 0
RHOT1 2.4179062791878203e-05 0
CUX1 2.417831741513497e-05 0
ANK1 2.4172075151113937e-05 0
SGSH 2.4165616671324566e-05 0
LLPH 2.4165205321428187e-05 0
TRIM21 2.4157449955699947e-05 0
GPT 2.413156786969443e-05 0
PRG3 2.4128832457601465e-05 0
SULT1C2 2.4088683839178924e-05 0
EPHB2 2.4086260881197422e-05 0
BLOC1S5 2.408045481105367e-05 0
MPC1 2.4079417703614598e-05 0
RPS6KA1 2.4076903295008316e-05 0
DGAT1 2.4068199200661846e-05 0
KHDRBS1 2.4066757651856458e-05 0
LYPD8 2.4062321948915323e-05 0
CROT 2.403627286178064e-05 0
CD2BP2 2.4009244632673067e-05 0
SCIN 2.4001335047932272e-05 0
GAL3ST2 2.4000428148438853e-05 0
TMPO 2.3980673502961874e-05 0
RPL39 2.3935122724354313e-05 0
DCTN3 2.391342386462085e-05 0
GOLIM4 2.3892340950074025e-05 0
NSRP1 2.3887374407682755e-05 0
NUP188 2.3881547230176298e-05 0
EPS15 2.3869717187191265e-05 0
AOX1 2.3837299837217872e-05 0
TBL2 2.3818791476724317e-05 0
MME 2.381179910945151e-05 0
NDUFS7 2.380989906467979e-05 0
NAT1 2.3806275139653745e-05 0
SMARCA2 2.3798986322773087e-05 0
PSME3IP1 2.379641936514745e-05 0
DOCK9 2.3793439231119596e-05 0
VIPAS39 2.3791924527270377e-05 0
PPBP 2.377821434642546e-05 0
HSPA1L 2.373966255453737e-05 0
